Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516561643,1.30957022132781,0.056755833050847464,48.20753950477098,4.044086540574598,3.6774852644067826,0.25343738983050845,0.18592936271186442,0.17861897033898344,15.825435347457622,0.4405055305084742,0
1516561646,1.2990818663769226,0.054607000000000114,48.7829430661017,4.033690132857803,3.8043423272486936,0.25293200199996574,0.18861581779661055,0.17909119506449028,15.898139496610181,0.45500601355932224,0
1516561649,1.3074261806035334,0.05056108135593226,48.49721400600029,4.002794130979491,3.93671128154715,0.2501483033610741,0.1883532822033895,0.1788038271835115,16.04825422796612,0.440312600847458,0
1516561652,1.2849819033318697,0.055068878813559416,47.43686071016954,4.020509861041526,3.873851117815556,0.25377700300005107,0.18834804999999993,0.18406658163697695,16.17974133983052,0.443917989830508,0
1516561655,1.2666155437702802,0.053937402542372836,46.98111990677967,4.011679173135987,3.8383754843302476,0.2534769309649318,0.18443817033898316,0.18520147036390439,15.8052122194915,0.4429818754237283,0
1516561658,1.248111005299256,0.053937402542372836,44.53338427245764,4.0219154195184705,3.9089090206447685,0.24281939218278567,0.17211298050847454,0.22078890047120245,16.310801290677958,0.44221666694915196,0
1516561661,1.242018970920272,0.05382127457627117,43.69620233177959,4.021056370621413,3.893690485068303,0.24179707298057684,0.18943828813559332,0.2238206916714688,16.55248300169494,0.4423174872881356,0
1516561664,1.2246946815135873,0.04960094745762716,42.17373259082977,4.030801900439633,3.7456031906779708,0.23810031525423708,0.18674148389830508,0.2766071847457627,16.075657897457617,0.46500061949152566,0
1516561667,1.2180372899770586,0.053729076271186456,41.236057227542375,4.039560025549888,3.775565045680287,0.2339283031340575,0.18683956355932166,0.32697941675000447,16.47590826440679,0.45374457203389856,0
1516561670,1.209599114757715,0.0494243661016949,41.258315521610164,4.042795468187744,3.858573249152545,0.2362445813559321,0.17202216949152582,0.3374948322033901,15.937682468644082,0.4531352762711865,0
1516561673,1.1901585525308245,0.05334618728813553,39.86398589618648,4.0380205904741775,3.829664087419285,0.23662004898056063,0.18365520423728818,0.3409374303001543,16.467418407627093,0.45911270423728817,0
1516561676,1.1670021067183625,0.05412617457627115,38.424052488135565,4.044884683572359,3.8040866211864395,0.22945634915254248,0.18455065254237277,0.34322037118644094,16.150601789830503,0.45324133389830396,0
1516561679,1.1358923229701934,0.05412617457627115,36.627857716174994,4.037979413521117,3.8349011457627173,0.221572151694915,0.18484275000000025,0.33869866440677965,16.166099605084728,0.45909353644067796,0
