Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516661124,41592873.03460838,18259968,179265024,33856905.84615385,99516416,1213358080,116490240,10584064,194971648,70254592,167522304,581910528,18849792,101285888,36958208
1516661125,41605078.96539162,18259968,179259904,33875495.384615384,98473984,1213358080,116490240,10584064,194971648,70254592,167522596.57142857,588353536,18849792,101285888,36958208
1516661126,41607264.99089253,18259968,179259904,33928428.307692304,98473984,1213358080,116490240,10584064,194971648,69562368,167535323.42857143,588353536,18849792,101285888,36958208
1516661127,41610719.358834244,18259968,179325440,33929373.538461536,98473984,1213358080,116490240,10584064,194971648,69562368,167562678.85714287,588353536,18849792,101285888,36958208
1516661128,41622843.22040073,18259968,179325952,33929373.538461536,98473984,1213358080,116490240,10584064,194971648,69885952,167661129.14285713,588353536,18849792,101285888,36958208
1516661129,41623880.27686703,18259968,179320832,33943236.92307692,98473984,1213358080,116490240,10584064,194971648,69885952,167661129.14285713,588537856,18849792,101285888,36958208
1516661130,41624313.00546448,18259968,179321344,33943236.92307692,98473984,1213358080,116490240,10584064,194971648,70176768,167661129.14285713,588537856,18849792,101298176,36958208
1516661131,41625200.84517304,18259968,179322368,33943552,98473984,1213358080,116490240,10584064,194971648,70176768,167661129.14285713,588537856,18849792,101298176,36958208
1516661132,41625827.55555555,18259968,179322880,33943867.07692308,98473984,1213358080,116490240,10584064,194971648,70176768,167658642.2857143,588537856,18849792,101298176,36958208
1516661133,41625044.167577416,18259968,179327488,33977265.23076923,98473984,1213358080,116490240,10584064,194971648,69517312,167658642.2857143,588537856,18849792,101298176,36958208
1516661134,41629826.56466302,18259968,179328000,33978840.615384616,98473984,1213358080,116490240,10584064,194971648,69517312,167658788.57142857,588537856,18849792,101298176,36958208
1516661135,41631132.21129326,18259968,179328000,33979155.692307696,98473984,1213358080,116490240,10584064,194971648,69517312,167659081.14285713,588546048,18849792,101298176,36958208
1516661136,41629789.26047359,18259968,179328000,33980731.07692308,98473984,1213358080,116490240,10584064,194971648,69804032,167692141.7142857,588546048,18849792,101298176,36958208
1516661137,41644457.26775956,18259968,179329024,34005622.15384615,98473984,1213358080,116490240,10584064,194971648,69804032,167820288,588546048,18849792,101298176,36958208
1516661138,41648165.304189436,18259968,179332096,34005937.23076923,98473984,1213358080,116490240,10584064,194971648,70094848,167820288,588546048,18849792,101298176,36958208
1516661139,41648769.632058285,18276352,179334144,34025156.92307692,98473984,1213358080,116490240,10584064,194973696,70131712,167830966.85714287,588546048,18849792,101298176,36958208
1516661140,41273877.44990893,18276352,154120704,34025787.07692308,98473984,1213358080,116490240,10584064,194973696,70131712,167830966.85714287,588546048,18849792,101298176,36958208
1516661141,40899537.3697632,18276352,154125312,34027362.461538464,98473984,1213358080,116490240,10584064,194973696,69427200,167830966.85714287,588546048,18849792,101298176,36958208
1516661142,40897455.79599272,18276352,154125824,34027992.615384616,98473984,1213358080,116490240,10584064,194973696,69427200,167831259.42857143,588546048,18849792,101298176,36958208
1516661143,40900895.24225865,18276352,154125824,34071473.23076923,98473984,1213358080,116490240,10584064,194973696,69722112,167831552,588546048,18849792,101298176,36958208
1516661144,40900492.35701275,18276352,154126336,34071473.23076923,98473984,1213358080,116490240,10584064,194973696,69758976,167831844.57142857,588546048,18849792,101298176,36958208
1516661145,40898112.349726774,18276352,154130432,34072418.461538464,98473984,1213358080,116490240,10584064,194973696,69758976,167831844.57142857,588546048,18849792,101298176,36958208
1516661146,40904431.67941712,18276352,154222592,34073048.615384616,98473984,1213358080,116490240,10584064,194973696,70045696,167832137.14285713,588546048,18849792,101298176,36958208
1516661147,40908318.77595628,18276352,154222592,34073363.692307696,98473984,1213358080,116490240,10584064,194973696,70045696,167870171.42857143,588546048,18849792,101298176,36958208
1516661148,40906744.539162114,18276352,154228736,34073363.692307696,98473984,1213358080,116490240,10584064,194973696,69373952,167886555.42857143,588546048,18849792,101298176,36958208
1516661149,40907759.21311475,18276352,154226176,34074308.92307692,98473984,1213358080,116490240,10584064,194973696,69373952,167886555.42857143,588550144,18849792,101298176,36958208
1516661150,40923501.58105647,18276352,154230272,34391591.384615384,98473984,1213358080,116490240,10584064,194973696,69660672,167886555.42857143,588550144,18849792,101298176,36958208
1516661151,40929850.75409836,18276352,154230272,34422153.84615385,98473984,1213358080,116490240,10584064,194973696,69660672,167887140.57142857,588550144,18849792,101298176,36958208
1516661152,40930843.04553734,18276352,154236416,34444209.23076923,98473984,1213358080,116490240,10584064,194973696,69660672,167887140.57142857,588550144,18849792,101298176,36958208
1516661153,40933931.832422584,18276352,154236416,34445784.615384616,98473984,1213358080,116490240,10584064,194973696,69660672,167887433.14285713,588554240,18849792,101298176,36958208
1516661154,40928388.4298725,18276352,154240512,34447044.92307692,98473984,1213358080,116490240,10584064,194973696,69988352,167887725.7142857,588554240,18849792,101298176,36958208
1516661155,40934580.92531876,18276352,154244608,34447675.07692308,98473984,1213358080,116490240,10584064,194973696,70275072,167888018.2857143,588554240,18849792,101298176,36958208
1516661156,40941735.86885246,18276352,154244608,34447675.07692308,98473984,1213358080,116490240,10584064,194973696,70275072,168005632,588554240,18849792,101298176,36958208
1516661157,40946152.684881605,18276352,154246656,34447990.15384615,98473984,1213358080,116490240,10584064,194973696,70275072,168148992,588554240,18849792,101298176,36958208
1516661158,40955404.123861566,18276352,154248192,34448935.384615384,98473984,1213423616,116490240,10584064,194973696,70275072,168148992,588554240,18849792,101298176,36958208
1516661159,40961611.54098361,18276352,154251264,34449250.461538464,98473984,1213423616,116490240,10584064,194973696,69603328,168148992,588554240,18849792,101298176,36958208
1516661160,40965095.75227687,18276352,154253312,34507224.615384616,98473984,1213427712,116490240,10584064,194973696,69603328,168148992,588554240,18849792,101298176,36958208
1516661161,40965237.50819672,18276352,154256384,34507224.615384616,98473984,1213427712,116490240,10584064,194973696,69898240,168148260.57142857,588554240,18849792,101298176,36958208
1516661162,40961484.70673953,18276352,154256384,34507854.76923077,98473984,1213427712,116490240,10584064,194973696,69898240,168149138.2857143,588554240,18849792,101298176,36958208
1516661163,40961693.61020037,18276352,154260992,34507854.76923077,98473984,1213427712,116490240,10584064,194973696,70189056,168149138.2857143,588562432,18849792,101298176,36958208
1516661164,40967028.10928962,18276352,154261504,34507854.76923077,98473984,1213427712,116490240,10584064,194973696,70225920,168149138.2857143,588562432,18849792,101298176,36958208
1516661165,40965759.76684882,18276352,154261504,34507854.76923077,98473984,1213427712,116490240,10584064,194973696,70225920,168217746.2857143,588566528,18849792,101298176,36958208
1516661166,40965998.513661206,18276352,154271232,34507854.76923077,98473984,1213427712,116490240,10584064,194973696,69517312,168262948.57142857,588566528,18849792,101298176,36958208
1516661167,40974115.90528233,18276352,154271232,34508484.92307692,98473984,1213427712,116490240,10584064,194973696,69517312,168262948.57142857,588566528,18849792,101298176,36958208
1516661168,40977189.7704918,18276352,154271744,34508484.92307692,98473984,1213427712,116490240,10584064,194973696,69517312,168262948.57142857,588566528,18849792,101298176,36958208
1516661169,40977913.47176685,18276352,154273792,34509115.07692308,98473984,1213427712,116490240,10584064,194973696,69840896,168262948.57142857,588566528,18849792,101298176,36958208
1516661170,40978055.2276867,18276352,154273792,34509115.07692308,98473984,1213427712,116490240,10584064,194973696,69840896,168262948.57142857,588566528,18849792,101298176,36958208
1516661171,40986642.652094714,18276352,154274304,34509115.07692308,98473984,1213427712,116490240,10584064,194973696,70127616,168262948.57142857,588566528,18849792,101298176,36958208
1516661172,40982919.69398907,18276352,154274304,34509430.15384615,98473984,1213427712,116490240,10584064,194973696,70127616,168263241.14285713,588566528,18849792,101298176,36958208
1516661173,40981972.167577416,18276352,154274816,34511005.538461536,98473984,1213427712,116490240,10584064,194973696,70127616,168263241.14285713,588566528,18849792,101298176,36958208
1516661174,40970519.78142077,18276352,154279424,34511320.615384616,98473984,1213427712,116490240,10584064,194973696,69455872,168264118.85714287,588566528,18849792,101298176,36958208
1516661175,40961507.08925319,18276352,154279424,34511320.615384616,98473984,1213427712,116490240,10584064,194973696,69455872,168264411.42857143,588611584,18849792,101298176,36958208
1516661176,40379830.324225865,18276352,154281472,34512265.84615385,98473984,1213427712,116490240,10584064,194973696,69746688,168368420.57142857,588611584,18849792,101298176,36958208
1516661177,40395975.57741348,18276352,154286080,34512580.92307692,98473984,1213427712,116490240,10584064,194973696,69746688,168515291.42857143,588611584,18849792,101298176,36958208
1516661178,40397997.46448088,18276352,154286080,34512580.92307692,98476032,1213427712,116490240,10584064,194973696,70037504,168515291.42857143,588611584,18849792,101298176,36958208
1516661179,40396162.09836066,18276352,154286592,34513211.07692308,98476032,1213427712,116490240,10584064,194973696,70074368,168515876.57142857,588611584,18849792,101298176,36958208
1516661180,40392200.39344262,18276352,154286592,34513526.15384615,98476032,1213427712,116490240,10584064,194973696,70373376,168515876.57142857,588611584,18849792,101298176,36958208
1516661181,40396960.40801457,18276352,154286592,34514156.307692304,98476032,1213562880,116490240,10584064,194973696,70373376,168515876.57142857,588611584,18849792,101298176,36958208
1516661182,40397042.47723133,18276352,154286592,34515101.538461536,98476032,1213562880,116490240,10584064,194973696,70373376,168516169.14285713,588611584,18849792,101298176,36958208
1516661183,40395542.84881603,18276352,154286592,34515731.692307696,98476032,1213562880,116490240,10584064,194973696,70373376,168516315.42857143,588611584,18849792,101298176,36958208
1516661184,40396482.9143898,18276352,153104384,34516046.76923077,98476032,1213562880,116490240,10584064,194854912,69701632,168516315.42857143,588611584,18849792,101298176,36958208
1516661185,40398474.958105646,18276352,178625194.66666666,34517307.07692308,98476032,1213562880,116490240,10584064,194854912,69701632,168520996.57142857,588611584,18849792,101298176,36958208
1516661186,40401496.597449906,18276352,178625194.66666666,34517622.15384615,98476032,1213562880,116490240,10584064,194854912,69701632,168648850.2857143,588611584,18849792,101298176,36958208
1516661187,40404622.68852459,18276352,178626560,34518252.307692304,98476032,1213562880,116490240,10584064,194854912,69988352,168500224,588611584,18849792,101298176,36958208
1516661188,40395848.7431694,18276352,178626560,34518882.461538464,98476032,1213562880,116490240,10584064,194854912,70279168,168446244.57142857,588611584,18849792,101335040,36958208
1516661189,40391625.90892532,18276352,178631338.66666666,34519197.538461536,98478080,1213562880,116490240,10584064,194854912,70279168,168410404.57142857,588611584,18849792,101335040,36958208
1516661190,40387947.71584699,18276352,178631338.66666666,34519197.538461536,98478080,1213562880,116490240,10584064,194854912,70311936,168410843.42857143,588697600,18849792,101335040,36958208
1516661191,40385470.71766849,18276352,178632704,34519512.615384616,98478080,1213562880,116490240,10584064,194854912,69607424,168411136,588697600,18849792,101335040,36958208
1516661192,40385530.40437158,18276352,178637482.66666666,34520457.84615385,98478080,1213562880,116490240,10584064,194854912,69607424,168411136,588697600,18849792,101335040,36958208
1516661193,40386634.60837887,18276352,178641578.66666666,34521088,98478080,1213562880,116490240,10584064,194854912,69607424,168411721.14285713,590995456,18849792,101380096,36958208
1516661194,40396065.10746812,18276352,178649770.66666666,34521403.07692308,98478080,1213562880,116490240,10584064,194854912,69607424,168412160,590995456,18849792,101380096,36958208
1516661195,40399318.03278688,18276352,179055274.66666666,34521718.15384615,98478080,1213562880,116490240,10584064,194854912,69935104,168441856,591007744,18849792,101380096,36958208
1516661196,40418328.24772313,18276352,179055957.33333334,34521718.15384615,98478080,1213562880,116490240,10584064,194854912,70225920,168606573.7142857,591007744,18849792,101380096,36958208
1516661197,40425878.61566485,18276352,179056640,34522033.23076923,98478080,1213562880,116490240,10584064,194854912,70225920,168606720,591044608,18849792,101380096,36958208
1516661198,40420879.85428051,18276352,179056640,34522663.384615384,98478080,1213562880,116490240,10584064,194854912,70225920,168555520,591044608,18849792,101380096,36958208
1516661199,40495465.850637525,18276352,179056640,34522978.461538464,98478080,1213562880,116490240,10584064,194854912,69550080,168556397.7142857,613105664,18857984,101380096,36958208
1516661200,40491892.10928962,18276352,179058005.33333334,34515731.692307696,98478080,1211658240,116490240,10530816,194854912,69550080,168556397.7142857,613224448,18857984,101380096,36958208
1516661201,40493160.451730415,18276352,179058688,34516046.76923077,98478080,1211658240,116490240,10862592,194854912,69828608,168556690.2857143,613224448,18849792,101380096,36958208
1516661202,40494555.6284153,18276352,179058688,34516361.84615385,98478080,1211658240,116490240,10862592,194854912,69828608,168556982.85714287,613236736,18849792,101380096,36958208
1516661203,40496465.60291439,18276352,179058688,34516676.92307692,98478080,1211658240,116490240,10862592,194854912,69828608,168442880,613511168,18849792,101380096,36958208
1516661204,40485774.222222224,18276352,179058688,34517307.07692308,98478080,1211658240,116490240,10862592,194854912,70156288,168443465.14285713,613511168,18849792,101380096,36958208
1516661205,40493317.129326046,18276352,179058688,34517307.07692308,98478080,1211658240,116490240,10862592,194854912,70156288,168518948.57142857,613838848,18849792,101380096,36958208
1516661206,40492257.690346085,18276352,179058688,34517307.07692308,98478080,1211658240,116490240,10862592,194854912,69443584,168519533.7142857,613847040,18849792,101380096,36958208
1516661207,40494652.61930783,18276352,179058688,34517622.15384615,98478080,1211723776,116490240,10862592,194854912,69443584,168520411.42857143,613847040,18849792,101380096,36958208
1516661208,40495450.92896175,18276352,179058688,34517937.23076923,98478080,1211723776,116490240,10862592,194854912,69771264,168520704,615305216,18849792,101380096,36958208
1516661209,40500643.67213115,18276352,179061418.66666666,34518567.384615384,98480128,1211723776,116490240,10862592,194854912,69771264,168520996.57142857,615305216,18849792,101380096,36958208
1516661210,40509701.129326046,18288640,171863244.8,34518567.384615384,98480128,1211723776,116490240,10895360,194854912,69771264,168520996.57142857,615305216,18849792,101380096,36958208
1516661211,39715778.44808743,18288640,171863244.8,34518882.461538464,98480128,1211723776,116490240,10895360,194854912,70062080,168520996.57142857,615305216,18849792,101380096,36958208
1516661212,39716561.836065575,18288640,171863244.8,34519512.615384616,98480128,1211723776,116490240,10895360,194854912,70062080,168521289.14285713,615337984,18849792,101380096,36958208
1516661213,39712823.95628415,18288640,171875532.8,34519827.692307696,98480128,1211723776,116490240,10895360,194854912,70062080,168521581.7142857,615337984,18849792,101380096,36958208
1516661214,39716382.77595628,18288640,171875532.8,34519827.692307696,98480128,1211727872,116490240,10895360,194854912,70385664,168521581.7142857,615337984,18849792,101380096,36958208
1516661215,39722470.81967213,18288640,171875532.8,34519827.692307696,98480128,1211727872,116490240,10895360,194854912,70385664,168595602.2857143,615337984,18849792,101380096,36958208
1516661216,39723992.830601096,18288640,171875532.8,34520142.76923077,98480128,1211727872,116490240,10895360,194854912,70385664,168595894.85714287,615436288,18849792,101380096,36958208
1516661217,39724873.20947177,18288640,171875532.8,34521088,98482176,1211727872,116490240,10895360,194854912,69689344,168626614.85714287,615436288,18849792,101380096,36958208
1516661218,39720911.504553735,18288640,171873075.2,34521403.07692308,98482176,1211727872,116490240,10895360,194854912,69689344,168626614.85714287,615436288,18849792,101380096,36958208
1516661219,39723209.44262295,18288640,171873075.2,34521718.15384615,98482176,1211727872,116490240,10895360,194854912,70012928,168626907.42857143,615436288,18849792,101380096,36958208
1516661220,39724917.97449909,18288640,171873075.2,34521718.15384615,98482176,1211727872,116490240,10895360,194854912,70012928,168626907.42857143,615436288,18849792,101380096,36958208
1516661221,39726865.25318761,18288640,171882086.4,34522663.384615384,98482176,1211727872,116490240,10895360,194854912,70012928,168626907.42857143,615436288,18849792,101384192,36958208
1516661222,39720098.27322404,18288640,171882905.6,34522978.461538464,98482176,1211727872,116490240,10895360,194854912,70303744,168626907.42857143,615436288,18849792,101384192,36958208
1516661223,39718427.04553734,18288640,171882905.6,34523608.615384616,98482176,1211727872,116490240,10895360,194854912,69623808,168626907.42857143,615436288,19054592,101384192,36958208
1516661224,39716069.42076503,18288640,171883724.8,34524238.76923077,98482176,1211727872,116490240,10895360,194854912,69623808,168626907.42857143,615436288,19054592,101384192,36958208
1516661225,39724843.36612022,18288640,171877990.4,34524238.76923077,98482176,1211727872,116490240,10895360,194854912,69623808,168627492.57142857,615436288,18849792,101384192,36958208
1516661226,39723686.93624772,18288640,171878809.6,34524238.76923077,98482176,1211727872,116490240,10895360,194854912,69918720,168627492.57142857,615436288,18849792,101384192,36958208
1516661227,39723679.475409836,18288640,171880448,34524238.76923077,98482176,1211727872,116490240,10895360,194854912,69918720,168699318.85714287,615436288,18849792,101384192,36958208
1516661228,39725402.92896175,18288640,171881267.2,34524868.92307692,98482176,1211727872,116490240,10895360,194854912,70242304,168717458.2857143,615436288,18849792,101384192,36958208
1516661229,39728372.3424408,18288640,171881267.2,34525184,98482176,1211727872,116490240,10895360,194854912,70242304,168717458.2857143,615436288,18849792,101384192,36958208
1516661230,39738146.04007286,18288640,171881267.2,34526129.23076923,98482176,1211727872,116490240,10895360,194854912,70242304,168717604.57142857,615436288,18849792,101384192,36958208
1516661231,39730543.446265936,18288640,171881267.2,34526129.23076923,98482176,1211727872,116490240,10895360,194854912,69541888,168717165.7142857,620052480,18849792,101384192,36958208
1516661232,39736489.734061934,18288640,171882905.6,34527074.461538464,98482176,1211727872,116490240,10895360,194854912,69541888,168717165.7142857,620154880,18849792,101384192,36958208
1516661233,39737325.347905286,18288640,171894374.4,34527074.461538464,98482176,1211727872,116490240,10895360,194854912,69541888,168717165.7142857,620154880,18849792,101384192,36958208
1516661234,39737250.73952641,18288640,171894374.4,34527074.461538464,98482176,1211727872,116490240,10895360,194854912,69869568,168717165.7142857,620154880,18849792,101384192,36958208
1516661235,39737989.36247723,18288640,171894374.4,34527389.538461536,98482176,1211727872,116490240,10895360,194854912,69869568,168717750.85714287,620163072,18849792,101388288,36958208
1516661236,39741943.60655738,18288640,171895193.6,34527704.615384616,98482176,1211727872,116490240,10895360,194854912,70156288,168765147.42857143,620163072,18849792,101388288,36958208
1516661237,39755298.50637523,18288640,171895193.6,34527704.615384616,98482176,1211727872,116490240,10895360,194854912,70156288,168764854.85714287,623075328,18849792,101388288,36958208
1516661238,39755328.349726774,18288640,171895193.6,34527704.615384616,98482176,1211727872,116490240,10895360,194854912,69480448,168764854.85714287,623075328,18849792,101388288,36958208
1516661239,39753037.87249544,18288640,171895193.6,34527704.615384616,98482176,1211727872,116490240,10895360,194854912,69480448,168765147.42857143,623079424,18849792,101388288,36958208
1516661240,39753485.52276867,18288640,171905843.2,34527704.615384616,98482176,1211727872,116490240,10895360,194854912,69480448,168765147.42857143,627634176,18849792,101388288,36958208
1516661241,39762833.95264117,18288640,171905843.2,34528019.692307696,98482176,1211727872,116490240,10895360,194854912,69480448,168765147.42857143,627634176,18849792,101388288,36958208
1516661242,39770757.36247723,18288640,171905843.2,34528019.692307696,98482176,1211727872,116490240,10895360,194854912,69771264,168765147.42857143,627634176,18849792,101388288,36958208
1516661243,39771458.681238614,18288640,171905843.2,34528964.92307692,98482176,1211727872,116490240,10895360,194854912,69771264,168765147.42857143,627634176,18849792,101388288,36958208
1516661244,39772219.68670309,18288640,171905843.2,34529280,98482176,1211727872,116490240,10895360,194854912,69771264,168765147.42857143,627634176,18849792,101388288,36958208
1516661245,39772242.06921676,18288640,171905843.2,34530225.23076923,98482176,1211727872,116490240,10895360,194854912,70098944,168815908.57142857,627785728,18849792,101388288,36958208
1516661246,39061075.001821496,18288640,164920320,34530855.384615384,98482176,1211727872,116490240,10895360,194854912,70389760,168943762.2857143,627785728,18849792,101388288,36958208
1516661247,39065767.86885246,18288640,164920320,34531485.538461536,98482176,1211727872,116490240,10895360,194854912,70389760,168991012.57142857,627789824,18849792,101388288,36958208
1516661248,39064894.95081967,18288640,164920320,34531800.615384616,98482176,1211727872,116490240,10895360,194854912,70389760,168991012.57142857,627789824,18849792,101388288,36958208
1516661249,39064342.84881603,18288640,164920320,34532115.692307696,98482176,1211727872,116490240,10895360,194854912,69713920,168991305.14285713,627789824,18849792,101388288,36958208
1516661250,39063492.31329691,18288640,164921344,34532115.692307696,98482176,1211727872,116490240,10895360,194854912,69713920,168991305.14285713,627814400,18849792,101388288,36958208
1516661251,39063992.18943534,18288640,164922368,34532430.76923077,98482176,1211727872,116490240,10895360,194854912,69713920,168991305.14285713,627814400,18849792,101388288,36958208
1516661252,39065081.47176685,18288640,164922368,34558897.23076923,98482176,1211727872,116490240,10895360,194854912,70004736,168990720,627814400,18849792,101388288,36958208
1516661253,39065096.39344262,18288640,164922368,34558897.23076923,98482176,1211727872,116490240,10895360,194854912,70004736,168990281.14285713,627814400,18849792,101388288,36958208
1516661254,39066416.96174864,18288640,164923392,34560157.538461536,98482176,1211727872,116490240,10895360,194854912,70328320,168990281.14285713,627818496,18849792,101388288,36958208
1516661255,39066521.41347905,18288640,164923392,34560157.538461536,98482176,1211727872,116490240,10895360,194854912,70328320,168990281.14285713,627871744,18849792,101388288,36958208
1516661256,39072960.11657559,18288640,164923392,34560787.692307696,98482176,1211727872,116490240,10895360,194854912,69627904,168990573.7142857,627871744,18849792,101388288,36958208
1516661257,39071602.24408015,18288640,164923392,34592295.384615384,98482176,1211727872,116490240,10895360,194854912,69627904,168990573.7142857,627871744,18849792,101388288,36958208
1516661258,39065670.87795993,18288640,164923392,34592610.461538464,98482176,1211727872,116490240,10895360,194854912,69627904,168990134.85714287,627871744,18849792,101388288,36958208
1516661259,39071423.18397085,18288640,164923392,34593240.615384616,98484224,1211727872,116490240,10895360,194854912,69955584,168990427.42857143,627871744,18849792,101388288,36958208
1516661260,39069214.77595628,18288640,164923392,34593870.76923077,98484224,1211727872,116490240,10895360,194854912,69955584,168990427.42857143,627871744,18849792,101388288,36958208
1516661261,39067603.23497268,18288640,164923392,34596076.307692304,98484224,1211727872,116490240,10895360,194854912,70246400,168990427.42857143,627871744,18849792,101388288,36958208
1516661262,39068461.23132969,18288640,164923392,34596391.384615384,98484224,1211727872,116490240,10895360,194854912,70246400,168990720,627871744,18849792,101388288,36958208
1516661263,39070692.021857925,18288640,164923392,34601117.538461536,98484224,1211727872,116490240,10895360,194854912,70283264,168990720,627871744,18849792,101388288,36958208
1516661264,39069505.74863388,18288640,164923392,34601432.615384616,98484224,1211727872,116490240,10895360,194854912,70283264,168990720,627871744,18849792,101388288,36958208
1516661265,39068640.29143898,18288640,164923392,34654995.692307696,98484224,1211727872,116490240,10895360,194854912,69566464,168991012.57142857,627871744,18849792,101388288,36958208
1516661266,39070401.04918033,18288640,164923392,34654995.692307696,98484224,1211727872,116490240,10895360,194854912,69857280,168991012.57142857,627871744,18849792,101388288,36958208
1516661267,39071908.138433516,18288640,164939776,34662557.538461536,98484224,1211793408,116490240,10895360,194854912,69857280,168991012.57142857,627871744,18849792,101388288,36958208
1516661268,39073415.2276867,18288640,164939776,34666653.538461536,98484224,1211793408,116490240,10895360,194854912,69857280,169018075.42857143,627871744,18849792,101388288,36958208
1516661269,39074765.63934426,18288640,164939776,34666653.538461536,98484224,1212125184,116490240,10895360,194854912,70184960,169018075.42857143,627875840,18849792,101388288,36958208
1516661270,39084382.65938069,18288640,164939776,34667283.692307696,98484224,1212125184,116490240,10895360,194854912,70184960,169018075.42857143,627875840,18849792,101388288,36958208
1516661271,39093402.812386155,18288640,164939776,34667913.84615385,98484224,1212125184,116490240,10895360,194854912,70184960,169018075.42857143,632455168,18849792,101388288,36958208
1516661272,39093529.646630235,18288640,164940800,34668544,98484224,1212190720,116490240,10895360,194854912,70471680,169018368,632455168,18849792,101388288,36958208
1516661273,39092492.59016393,18288640,164940800,34668859.07692308,98484224,1212256256,116490240,10895360,194854912,70471680,169018368,632455168,18849792,101388288,36958208
1516661274,39090067.817850634,18288640,164948992,34668859.07692308,98484224,1212256256,116490240,10895360,194854912,70471680,169018368,632455168,18849792,101388288,36958208
1516661275,39097558.499089256,18288640,164948992,34669174.15384615,98484224,1212256256,116490240,10895360,194854912,69869568,169018660.57142857,632455168,18849792,101388288,36958208
1516661276,39101818.63752277,18288640,164948992,34669489.23076923,98484224,1212256256,116490240,10895360,194854912,69869568,169017782.85714287,635383808,18849792,101388288,36958208
1516661277,39109391.387978144,18288640,164956160,34670434.461538464,98484224,1212256256,116490240,10895360,194854912,70156288,169083904,635478016,18849792,101388288,36958208
1516661278,39117762.44808743,18288640,164957184,34682722.461538464,98484224,1212256256,116490240,10895360,194854912,70488064,169130422.85714287,635478016,18849792,101388288,36958208
1516661279,39118448.84517304,18288640,164957184,34682722.461538464,98484224,1212256256,116490240,10895360,194854912,70488064,169130422.85714287,635478016,18849792,101388288,36958208
1516661280,39116068.83788707,18288640,164957184,34682722.461538464,98484224,1212256256,116490240,10895360,194854912,70488064,169130715.42857143,635478016,18849792,101388288,36958208
1516661281,38734872.24772313,18296832,154749610.66666666,34671064.615384616,98484224,1210163200,116490240,10895360,194854912,70488064,169130715.42857143,636596224,18587648,101388288,36958208
1516661282,38725068.70673953,18296832,154750976,34671064.615384616,98484224,1206775808,116490240,10895360,194854912,69681152,169130715.42857143,636596224,18587648,101388288,36958208
1516661283,38367343.91256831,18296832,154750976,34671064.615384616,98484224,1206775808,116490240,10895360,194854912,69713920,169130715.42857143,636596224,18587648,101388288,36958208
1516661284,38373021.61020037,18296832,154752341.33333334,34672009.84615385,98484224,1206775808,116490240,10895360,194854912,69713920,169130715.42857143,636600320,18587648,101388288,36958208
1516661285,38377557.7996357,18296832,154752341.33333334,34692174.76923077,98484224,1206775808,116490240,10895360,194854912,70004736,169130715.42857143,637878272,18587648,101388288,36958208
1516661286,38382832.612021856,18296832,154753706.66666666,34692804.92307692,98484224,1206841344,116490240,10895360,194854912,70295552,169129106.2857143,637878272,18587648,101388288,36958208
1516661287,38381415.05282331,18296832,154764629.33333334,34693435.07692308,98484224,1206841344,116490240,10895360,194854912,70295552,169200493.7142857,637878272,18587648,101388288,36958208
1516661288,38390606.80510018,18296832,154764629.33333334,34693435.07692308,98484224,1206841344,116490240,10895360,194854912,70295552,169200493.7142857,637878272,18587648,101388288,36958208
1516661289,38386018.38979963,18296832,154764629.33333334,34693435.07692308,98484224,1206841344,116490240,10895360,194854912,70295552,169200493.7142857,637878272,18587648,101388288,36958208
1516661290,38394568.510018215,18296832,154764629.33333334,34693435.07692308,98484224,1206841344,116490240,10895360,194854912,69636096,169200493.7142857,640999424,18587648,101388288,36958208
1516661291,38401768.21857923,18296832,154764629.33333334,34693435.07692308,98484224,1206841344,116490240,10895360,194854912,69636096,169200493.7142857,640999424,18587648,101388288,36958208
1516661292,38406461.0856102,18296832,154765994.66666666,34693750.15384615,98484224,1206841344,116490240,10895360,194854912,69926912,169200493.7142857,640999424,18587648,101388288,36958208
1516661293,38407080.335154824,18296832,154765994.66666666,34694065.23076923,98484224,1206841344,116490240,10895360,194854912,69926912,169200932.57142857,640999424,18587648,101388288,36958208
1516661294,38410258.652094714,18296832,154767360,34694380.307692304,98484224,1206841344,116490240,10895360,194854912,70250496,169200932.57142857,640999424,18587648,101388288,36958208
1516661295,38400104.451730415,18296832,154767360,34694380.307692304,98484224,1206841344,116490240,10895360,194854912,70250496,169200932.57142857,640999424,18587648,101388288,36958208
1516661296,38397388.70673953,18296832,154768725.33333334,34695325.538461536,98484224,1206841344,116490240,10895360,194854912,69541888,169200932.57142857,640999424,18587648,101392384,36958208
