Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724200,19885393.60291439,10801152,215403178.66666666,30742370.46153846,1330769920,68259840,17776640,65228800,401068032,18681856,44068864
1516724201,19917885.55191257,10801152,217492138.66666666,30742685.53846154,1330769920,68259840,17784832,64270336,401068032,18681856,44068864
1516724202,19914647.54826958,10801152,216475648,30743315.692307692,1330769920,68259840,17784832,64557056,401068032,18681856,44064768
1516724203,19908544.58287796,10801152,217199274.66666666,30743315.692307692,1330769920,68259840,17784832,64851968,401068032,18681856,44064768
1516724204,19936388.429872494,10801152,218307242.66666666,30743315.692307692,1330769920,68259840,17788928,64851968,401068032,18681856,44060672
1516724205,19955033.06375228,10801152,218962602.66666666,30744260.923076924,1330769920,68259840,17788928,64888832,401068032,18681856,44064768
1516724206,19913595.570127506,10801152,217020416,30744260.923076924,1330839552,68259840,17788928,65175552,401068032,18681856,44064768
1516724207,19929405.0856102,10784768,219535360,30744260.923076924,1328168960,68259840,17788928,65175552,401068032,18681856,44072960
1516724208,19888586.841530055,10784768,217764522.66666666,30744576,1328168960,68259840,17788928,64471040,401072128,18681856,44064768
1516724209,19856684.298724953,10784768,216397141.33333334,30784905.846153848,1328168960,68259840,17788928,64471040,401072128,18681856,44060672
1516724210,19855684.54644809,10784768,214675456,30784905.846153848,1328168960,68259840,17788928,64503808,401072128,18681856,44060672
1516724211,19861459.234972678,10784768,215188138.66666666,30785220.923076924,1328168960,68259840,17788928,64790528,401072128,18681856,44068864
1516724212,19866099.876138434,10784768,215188138.66666666,30785220.923076924,1328300032,68259840,17788928,64790528,401072128,18681856,44072960
1516724213,19875851.191256832,10784768,216179370.66666666,30785220.923076924,1328300032,68259840,17788928,64790528,401072128,18681856,44068864
1516724214,19896674.389799636,10784768,217207466.66666666,30785220.923076924,1328300032,68259840,17788928,65122304,401072128,18681856,44068864
1516724215,19890660.95446266,10784768,217207466.66666666,30786481.230769232,1328300032,68259840,17797120,65122304,401072128,18681856,44072960
1516724216,19878283.424408015,10784768,215823701.33333334,30787111.384615384,1328300032,68259840,17797120,64425984,401072128,18681856,44072960
1516724217,19873866.608378872,10784768,215678976,30795618.46153846,1328300032,68259840,17797120,64425984,401072128,18681856,44072960
1516724218,19872314.75409836,10784768,215173802.66666666,30796248.615384616,1328300032,68259840,17797120,64425984,401072128,18681856,44068864
1516724219,19864742.003642987,10784768,215399082.66666666,30788056.615384616,1328304128,68259840,17797120,64720896,401072128,18681856,44068864
1516724220,19851051.36612022,10784768,215072768,30788686.769230768,1328304128,68259840,17797120,64720896,401072128,18681856,44068864
1516724221,19829123.96357013,10784768,213902677.33333334,30789001.846153848,1328304128,68259840,17797120,65044480,401289216,18681856,44068864
1516724222,19827452.735883426,10784768,213030229.33333334,30789316.923076924,1328304128,68259840,17797120,65044480,401289216,18681856,44068864
1516724223,19831683.03096539,10784768,213030229.33333334,30790262.153846152,1328304128,68259840,17797120,65044480,401981440,18681856,44064768
1516724224,19836562.418943536,10784768,212617898.66666666,30790577.230769232,1328304128,68259840,17797120,64368640,401981440,18681856,44064768
1516724225,19849909.857923497,10784768,213831680,30790892.307692308,1328304128,68259840,17797120,64368640,401981440,18681856,44064768
1516724226,19837398.032786883,10784768,214726656,30790892.307692308,1328304128,68259840,17797120,64368640,401981440,18681856,44064768
1516724227,19813359.213114753,10784768,212849322.66666666,30790892.307692308,1328304128,68259840,17797120,64655360,401981440,18681856,44064768
1516724228,19829489.544626594,10784768,213097813.33333334,30790892.307692308,1328304128,68259840,17797120,64655360,402055168,18681856,44064768
1516724229,19853423.912568305,10784768,215001770.66666666,30790892.307692308,1328304128,68259840,17797120,64655360,402055168,18681856,44064768
1516724230,19871031.489981785,10784768,215001770.66666666,30791522.46153846,1328304128,68259840,17797120,64983040,402055168,18681856,44060672
1516724231,19872695.256830603,10784768,215164245.33333334,30791522.46153846,1328304128,68259840,17797120,65273856,402055168,18681856,44060672
1516724232,19878798.222222224,10784768,215909717.33333334,30791837.53846154,1328304128,68259840,17797120,65273856,402055168,18681856,44064768
1516724233,19860653.464480873,10784768,214405120,30791837.53846154,1328304128,68259840,17797120,65273856,402055168,18681856,44068864
1516724234,19889467.22040073,10784768,214405120,30791837.53846154,1328304128,68259840,17797120,64569344,402055168,18681856,44064768
1516724235,19882648.01457195,10784768,214882986.66666666,30791837.53846154,1328304128,68259840,17797120,64569344,402055168,18681856,44068864
1516724236,19871635.81785064,10784768,215549269.33333334,30792467.692307692,1328304128,68259840,17797120,64602112,402055168,18681856,44068864
1516724237,19937089.74863388,10784768,215551317.33333334,30792467.692307692,1328304128,68259840,17797120,64888832,402055168,18681856,44064768
1516724238,19959412.575591985,10784768,218699776,30792782.769230768,1328304128,68259840,17797120,64888832,402104320,18681856,44064768
1516724239,19943192.7140255,10784768,217709909.33333334,30793412.923076924,1328304128,68259840,17797120,65179648,402104320,18681856,44068864
1516724240,19944296.918032788,10784768,218491562.66666666,30793728,1328304128,68259840,17797120,65216512,402104320,18681856,44072960
1516724241,19952772.429872494,10784768,219019946.66666666,30793728,1328304128,68259840,17797120,65216512,402104320,18681856,44072960
1516724242,19965933.347905282,10784768,219155797.33333334,30793728,1328304128,68259840,17797120,64512000,402104320,18681856,44060672
1516724243,19975796.575591985,10784768,219923797.33333334,30794358.153846152,1328308224,68259840,17797120,64512000,402104320,18681856,44064768
1516724244,19950243.20582878,10784768,220247381.33333334,30794673.230769232,1328308224,68259840,17797120,64802816,402104320,18681856,44064768
1516724245,19925771.657559197,10784768,217554261.33333334,30794988.307692308,1328308224,68259840,17797120,64835584,402104320,18681856,44064768
1516724246,19894652.50273224,10784768,217690112,30814838.153846152,1328308224,68259840,17797120,65126400,402104320,18681856,44068864
1516724247,19888892.735883426,10784768,216238762.66666666,30814838.153846152,1328308224,68259840,17797120,65126400,402104320,18681856,44068864
1516724248,19907037.493624773,10784768,216656554.66666666,30815153.230769232,1328308224,68259840,17797120,65126400,402104320,18681856,44068864
1516724249,19918982.295081966,10784768,220952576,30815783.384615384,1328308224,68259840,17797120,65126400,402104320,18681856,44077056
1516724250,19955473.253187615,10784768,220687018.66666666,30815783.384615384,1328308224,68259840,17797120,64454656,402104320,18681856,44064768
1516724251,19963128.072859745,10784768,220691114.66666666,30816413.53846154,1328308224,68259840,17797120,64757760,402104320,18681856,44064768
1516724252,19958867.93442623,10784768,218417834.66666666,30816728.615384616,1328308224,68259840,17797120,64757760,402104320,18681856,44064768
1516724253,19928778.375227686,10784768,217942698.66666666,30816728.615384616,1328308224,68259840,17797120,64757760,402104320,18681856,44064768
1516724254,19929360.320582878,10784768,217943381.33333334,30817043.692307692,1328308224,68259840,17797120,65048576,402104320,18681856,44060672
1516724255,19934321.777777776,10784768,219404288,30817043.692307692,1328308224,68259840,17797120,65081344,402104320,18681856,44056576
1516724256,19961994.025500912,10784768,219404970.66666666,30817673.846153848,1328308224,68259840,17801216,65081344,402104320,18681856,44068864
1516724257,19880469.449908927,10784768,218714794.66666666,30817673.846153848,1328308224,68259840,17801216,65372160,402104320,18681856,44068864
1516724258,19906612.225865208,10784768,216611498.66666666,30817673.846153848,1328312320,68259840,17801216,65372160,402104320,18681856,44064768
1516724259,19906433.16575592,10784768,216611498.66666666,30817988.923076924,1328390144,68259840,17801216,64675840,402104320,18681856,44068864
1516724260,19907425.4571949,10784768,216694784,30818304,1328390144,68259840,17801216,64712704,402104320,18681856,44068864
1516724261,19909521.952641167,10784768,216795136,30818304,1328377856,68259840,17801216,65003520,402104320,18681856,44064768
1516724262,19913162.841530055,10784768,216855893.33333334,30818304,1328377856,68259840,17801216,65003520,402104320,18681856,44064768
1516724263,19906776.364298724,10784768,216681813.33333334,30818619.076923076,1328377856,68259840,17801216,65003520,402108416,18681856,44068864
1516724264,19895129.996357013,10784768,216137045.33333334,30818619.076923076,1328377856,68259840,17801216,65003520,402108416,18681856,44068864
1516724265,19931777.63205829,10784768,219215189.33333334,30818619.076923076,1328377856,68259840,17801216,65331200,402108416,18681856,44068864
1516724266,19978004.98360656,10784768,220049408,30818619.076923076,1328377856,68259840,17801216,65331200,402108416,18681856,44068864
1516724267,19945915.91985428,10784768,220058965.33333334,30818934.153846152,1328377856,68259840,17801216,65331200,402112512,18681856,44068864
1516724268,19915915.890710384,10784768,217227264,30819249.230769232,1328377856,68259840,17801216,64630784,402112512,18681856,44064768
1516724269,19915654.761384334,10784768,217133738.66666666,30819879.384615384,1328377856,68259840,17801216,64630784,402112512,18681856,44077056
1516724270,19913983.53369763,10784768,216971946.66666666,30819879.384615384,1328377856,68259840,17801216,64962560,402116608,18681856,44077056
1516724271,19924473.471766848,10784768,218720938.66666666,30820194.46153846,1328377856,68259840,17801216,65249280,402116608,18681856,44060672
1516724272,19955033.06375228,10784768,218721621.33333334,30821769.846153848,1328377856,68259840,17801216,65249280,402116608,18681856,44064768
1516724273,19936298.89981785,10784768,217006080,30822084.923076924,1328377856,68259840,17801216,65249280,402116608,18681856,44064768
1516724274,19912745.03460838,10784768,217188352,30822400,1328377856,68259840,17801216,64552960,402116608,18681856,44064768
1516724275,19915468.240437157,10784768,217221120,30822400,1328377856,68259840,17801216,64552960,402116608,18681856,44068864
1516724276,19918698.78324226,10784768,217222485.33333334,30883524.923076924,1328377856,68259840,17801216,64589824,402116608,18681856,44068864
1516724277,19914162.593806922,10784768,217505109.33333334,30906525.53846154,1328377856,68259840,17801216,64880640,402116608,18681856,44072960
1516724278,20067012.77959927,10784768,223762432,30907785.846153848,1328377856,68259840,17801216,64880640,402116608,18681856,44072960
1516724279,20077696.69945355,10784768,224187733.33333334,30929211.076923076,1328578560,68259840,17805312,65167360,402116608,18681856,44077056
1516724280,20008974.921675775,10784768,220013909.33333334,30929211.076923076,1328578560,68259840,17805312,65167360,402116608,18681856,44064768
1516724281,20014891.36612022,10784768,222882474.66666666,30929841.230769232,1328578560,68259840,17805312,65204224,402116608,18681856,44064768
1516724282,20037221.65391621,10784768,222883840,30929841.230769232,1328578560,68259840,17805312,64495616,402116608,18681856,44068864
1516724283,19937828.3715847,10784768,217875797.33333334,30929841.230769232,1328578560,68259840,17805312,64495616,402116608,18681856,44068864
1516724284,19956890.812386155,10784768,218459477.33333334,30929841.230769232,1328578560,68259840,17805312,64495616,402116608,18681856,44064768
1516724285,20007057.486338798,10784768,220280832,30929841.230769232,1328578560,68259840,17805312,64823296,402116608,18681856,44064768
1516724286,20002513.836065575,10784768,221476864,30929841.230769232,1328578560,68259840,17805312,65110016,402116608,18681856,44068864
1516724287,19999417.58834244,10784768,221476864,30930156.307692308,1328578560,68259840,17805312,65110016,402116608,18681856,44064768
1516724288,20005169.89435337,10784768,220605781.33333334,30930156.307692308,1328578560,68259840,17805312,65110016,402116608,18681856,44064768
1516724289,20006042.812386155,10784768,220923221.33333334,30930156.307692308,1328578560,68259840,17805312,65400832,402116608,18681856,44064768
1516724290,20004423.810564663,10784768,220923221.33333334,30930156.307692308,1328578560,68259840,17805312,65400832,402116608,18681856,43065344
1516724291,19988964.95446266,10784768,220955989.33333334,30930786.46153846,1328578560,68259840,17805312,65437696,402116608,18681856,43065344
1516724292,19976005.479052823,10784768,219265706.66666666,30931416.615384616,1328578560,68259840,17805312,64745472,402116608,18681856,42975232
1516724293,19968208.903460838,10784768,219267072,30931731.692307692,1328578560,68259840,17805312,64745472,402116608,18681856,42987520
1516724294,19970372.54644809,10784768,219581098.66666666,30931731.692307692,1328578560,68259840,17809408,65069056,402116608,18681856,43020288
1516724295,19975632.43715847,10784768,219783168,30932046.769230768,1328578560,68259840,17809408,65069056,402116608,18681856,43020288
1516724296,19933784.59744991,10784768,219783168,30932361.846153848,1328578560,68259840,17809408,65069056,402116608,18681856,43044864
1516724297,19921683.118397087,10784768,217170602.66666666,30932992,1328578560,68259840,17809408,65355776,402116608,18681856,43044864
1516724298,19933948.735883426,10784768,217824597.33333334,30932992,1328656384,68259840,17809408,65355776,402178048,18681856,43057152
1516724299,19988950.032786883,10784768,218329770.66666666,30933622.153846152,1328578560,68259840,17809408,65355776,402178048,18681856,43061248
1516724300,20038721.28233151,10784768,222770517.33333334,30934252.307692308,1328578560,68259840,17809408,64679936,402178048,18681856,43065344
1516724301,20045279.358834244,10784768,222771882.66666666,30934882.46153846,1328578560,68259840,17809408,64679936,402178048,18681856,43073536
1516724302,20053210.229508195,10784768,222947328,30934882.46153846,1328578560,68259840,17809408,64970752,405577728,18681856,43073536
1516724303,20057910.557377048,10784768,222960981.33333334,30934882.46153846,1328578560,68259840,17809408,64970752,405598208,18681856,43073536
1516724304,19988137.425454546,10784768,221850282.66666666,30934882.46153846,1328578560,68259840,17809408,64970752,405598208,18681856,43073536
1516724305,20001006.312727273,10784768,222522709.33333334,30934882.46153846,1328578560,68259840,17809408,65298432,405598208,18681856,43073536
1516724306,20014709.294545453,10784768,222519978.66666666,30934882.46153846,1328578560,68259840,17809408,65298432,405598208,18681856,43073536
1516724307,19985322.356363636,10784768,219658240,30934882.46153846,1328578560,68259840,17809408,64593920,405598208,18681856,43073536
1516724308,20029812.363636363,10784768,223180800,30934882.46153846,1328578560,68259840,17809408,64593920,405618688,18681856,43118592
1516724309,19958142.8384755,10784768,221614080,30934882.46153846,1328582656,68259840,17813504,64593920,405618688,18681856,43147264
1516724310,19975909.51724138,10784768,221680298.66666666,30935197.53846154,1328582656,68259840,17813504,64917504,405622784,18681856,43147264
1516724311,19976407.57894737,10784768,222226432,30935197.53846154,1328582656,68259840,17813504,64917504,406732800,18681856,43122688
1516724312,19988361.05989111,10784768,222950741.33333334,30936142.769230768,1328582656,68259840,17813504,65204224,406732800,18681856,43151360
1516724313,19958759.840290383,10784768,220612608,31059652.923076924,1328582656,68259840,17813504,65204224,406732800,18681856,43151360
1516724314,19934280.479128856,10784768,220161365.33333334,31091160.615384616,1328582656,68259840,17813504,65503232,406732800,18681856,43180032
1516724315,19929649.24863884,10784768,219980458.66666666,30968280.615384616,1328594944,68259840,17813504,65503232,406732800,18681856,43171840
1516724316,19934882.613430128,10784768,220239189.33333334,30968595.692307692,1328594944,68259840,17813504,64536576,406732800,18681856,43192320
1516724317,19953734.620689657,10784768,220896597.33333334,30968595.692307692,1328594944,68259840,17813504,64536576,406736896,18681856,43151360
1516724318,19950567.840290383,10784768,218981034.66666666,30993801.846153848,1328594944,68259840,17813504,64823296,406736896,18681856,43151360
1516724319,19923523.833030853,10784768,219278677.33333334,30994747.076923076,1328594944,68259840,17813504,65155072,406736896,18681856,43130880
1516724320,19942911.0707804,10784768,220154538.66666666,30994747.076923076,1328594944,68259840,17817600,65155072,406736896,18681856,43139072
1516724321,19941625.030852996,10784768,220154538.66666666,30995062.153846152,1328594944,68259840,17817600,65155072,406736896,18681856,43139072
1516724322,19937915.586206898,10784768,220547072,30995062.153846152,1328594944,68259840,17817600,65441792,406736896,18681856,43159552
1516724323,19969494.185117967,10784768,220188672,30995062.153846152,1328594944,68259840,17817600,65441792,415916032,18681856,43180032
1516724324,19994828.42831216,10784768,220189354.66666666,30995377.230769232,1328594944,68259840,17817600,64737280,415916032,18681856,43180032
1516724325,20035743.825771324,10784768,223645696,30995377.230769232,1328594944,68259840,17821696,64737280,415920128,18681856,43212800
1516724326,20042895.099818513,10784768,223664128,30995377.230769232,1328594944,68259840,17821696,64770048,415920128,18681856,43266048
1516724327,20043854.054446463,10784768,223649109.33333334,30995377.230769232,1328594944,68259840,17821696,65056768,415924224,18681856,43241472
1516724328,20052536.682395644,10784768,223660714.66666666,30995377.230769232,1328594944,68259840,17821696,65056768,415924224,18681856,43241472
1516724329,20038962.64246824,10784768,221754709.33333334,30995692.307692308,1328594944,68259840,17825792,65056768,420544512,18681856,43241472
1516724330,19975114.10526316,10784768,221758805.33333334,30995692.307692308,1328594944,68259840,17825792,65384448,420544512,18681856,43241472
1516724331,19977782.82395644,10784768,219681450.66666666,30996007.384615384,1328594944,68259840,17825792,65384448,420544512,18681856,43253760
1516724332,20017010.75862069,10784768,220839253.33333334,30996007.384615384,1328594944,68259840,17825792,65384448,420544512,18681856,43253760
1516724333,20000812.602540836,10784768,220836522.66666666,30996322.46153846,1328594944,68259840,17825792,64684032,422412288,18681856,43266048
1516724334,19980117.023593467,10784768,220415317.33333334,30996952.615384616,1328594944,68259840,17825792,64974848,422412288,18681856,43266048
1516724335,19927485.217391305,10784768,218657450.66666666,30997267.692307692,1328594944,68259840,17825792,64974848,422416384,18681856,43266048
1516724336,19939387.578181818,10784768,216453802.66666666,30997582.769230768,1328594944,68259840,17825792,65011712,423469056,18681856,43266048
1516724337,20000685.930783242,10784768,216193706.66666666,31014912,1328672768,68259840,17825792,65298432,423469056,18681856,43261952
1516724338,20017211.686703097,10784768,216518656,31015227.076923076,1328672768,68259840,17825792,65298432,429936640,18681856,43261952
1516724339,20003849.326047357,10784768,216083114.66666666,31015542.153846152,1328594944,68259840,17825792,65298432,429940736,18681856,43278336
1516724340,19936929.978181817,10784768,215847594.66666666,31050515.692307692,1328594944,68259840,17825792,64622592,429989888,18681856,43266048
1516724341,19878155.61524501,10784768,213576362.66666666,31051145.846153848,1328594944,68259840,17825792,64622592,429989888,18681856,43266048
1516724342,19812233.05989111,10784768,213576362.66666666,31051460.923076924,1328594944,68259840,17825792,64622592,430133248,18681856,43266048
1516724343,19826550.475499094,10784768,211069610.66666666,31051460.923076924,1328594944,68259840,17825792,64909312,430133248,18681856,43266048
1516724344,19825628.689655174,10784768,211087360,31051460.923076924,1329627136,68259840,17829888,64909312,430141440,18690048,43266048
1516724345,19815712.058076225,10784768,211088042.66666666,31051460.923076924,1329627136,68259840,17829888,65241088,430141440,18690048,43266048
1516724346,19779420.753623188,10784768,211118080,31052091.076923076,1326694400,68259840,17829888,65241088,430190592,18681856,43266048
1516724347,19798706.086956523,10784768,211118762.66666666,31052406.153846152,1326759936,68259840,17829888,65527808,430317568,18681856,43266048
