Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618531,22929907.876138434,18223104,155123712,31694848,105527296,1299062784,78749696,10305536,205522944,74854400,160265216,491745280,18305024,34091008,35823616
1516618532,22930877.78506375,18223104,155123712,31702094.769230768,105527296,1299062784,78749696,10305536,205522944,75177984,160265216,491749376,18313216,34091008,35823616
1516618533,22929624.364298724,18223104,155123712,31702724.923076924,105527296,1299062784,78749696,10305536,205522944,75177984,160265216,491749376,18305024,34091008,35823616
1516618534,22929072.262295082,18223104,155123712,31703670.153846152,105531392,1299062784,78749696,10305536,205522944,74473472,160265216,491749376,18305024,34091008,35823616
1516618535,22928714.142076503,18223104,155123712,31703985.230769232,105531392,1299062784,78749696,10305536,205522944,74473472,160265216,491749376,18305024,34091008,35823616
1516618536,22928818.593806922,18223104,155123712,31704300.307692308,105531392,1299062784,78749696,10305536,205522944,74473472,160266240,491749376,18313216,34091008,35823616
1516618537,22929960.10200364,18223104,155123712,31704300.307692308,105531392,1299062784,78749696,10305536,205522944,74801152,160266240,491749376,18305024,34091008,35823616
1516618538,22931109.07103825,18223104,155123712,31704300.307692308,105531392,1299062784,78749696,10305536,205522944,74801152,160266240,491749376,18305024,34091008,35823616
1516618539,22931198.601092897,18231296,155123712,31704615.384615384,105531392,1299062784,78749696,10305536,205522944,75087872,160266240,491749376,18305024,34091008,35823616
1516618540,22931474.652094718,18231296,155123712,31705245.53846154,105531392,1299062784,78749696,10305536,205522944,75087872,160267264,491749376,18305024,34091008,35823616
1516618541,22932220.735883426,18231296,155123712,31705560.615384616,105531392,1299062784,78749696,10305536,205522944,74387456,160267264,491749376,18305024,34091008,35823616
1516618542,22930004.867030967,18231296,155123712,31705875.692307692,105531392,1299062784,78749696,10305536,205522944,74387456,160267264,491749376,18305024,34091008,35823616
1516618543,22930609.194899816,18231296,155123712,31706190.769230768,105531392,1299062784,78749696,10305536,205522944,74424320,160267264,491749376,18305024,34091008,35823616
1516618544,22931489.573770493,18231296,155123712,31706190.769230768,105531392,1299062784,78749696,10305536,205522944,74711040,160267264,491749376,18305024,34091008,35823616
1516618545,22931661.173041895,18231296,155123712,31707451.076923076,105531392,1299062784,78749696,10305536,205522944,74711040,160267264,491749376,18305024,34091008,35823616
1516618546,22936040.6848816,18231296,155123712,31707766.153846152,105531392,1299062784,78749696,10305536,205522944,75001856,160267264,491749376,18305024,34091008,35823616
1516618547,22933675.5992714,18231296,155123712,31708081.230769232,105531392,1299062784,78749696,10305536,205522944,75038720,160267264,491749376,18305024,34091008,35823616
1516618548,22928072.510018215,18231296,155123712,31708396.307692308,105535488,1299062784,78749696,10305536,205522944,74342400,160009728,491749376,18305024,34091008,35823616
1516618549,22923416.947176684,18231296,155123712,31708711.384615384,105535488,1299062784,78749696,10305536,205522944,74342400,160009728,491749376,18305024,34091008,35823616
1516618550,22923439.329690345,18231296,155123712,31708711.384615384,105535488,1299062784,78749696,10305536,205522944,74342400,160009728,491753472,18305024,34091008,35823616
1516618551,22924051.118397087,18231296,155123712,31722259.692307692,105535488,1299062784,78749696,10305536,205522944,74670080,160009728,491753472,18305024,34091008,35823616
1516618552,22922872.306010928,18231296,155123712,31722574.769230768,105535488,1299132416,78749696,10305536,205522944,74670080,160009728,491753472,18305024,34091008,35823616
1516618553,22922156.06557377,18231296,155123712,31709656.615384616,105535488,1299132416,78749696,10305536,205522944,74670080,160009728,491753472,18305024,34091008,35823616
1516618554,22920611.672131147,18231296,155123712,31707451.076923076,105535488,1299054592,78749696,10305536,205522944,74670080,160009728,491753472,18305024,34091008,35823616
1516618555,22920581.8287796,18231296,155123712,31708081.230769232,105535488,1299054592,78749696,10305536,205522944,74956800,160009728,491753472,18305024,34091008,35823616
1516618556,22921230.921675775,18231296,155123712,31708396.307692308,105535488,1299054592,78749696,10305536,205522944,75284480,160009728,491753472,18305024,34095104,35823616
1516618557,22921245.843351547,18231296,155123712,31708396.307692308,105535488,1299054592,78749696,10305536,205522944,75284480,160009728,491753472,18305024,34095104,35823616
1516618558,22919828.284153007,18231296,155123712,31708711.384615384,105535488,1299054592,78749696,10305536,205522944,75284480,160009728,491753472,18305024,34095104,35823616
1516618559,22918597.24590164,18231296,155123712,31709026.46153846,105535488,1299054592,78749696,10305536,205522944,74588160,160009728,491753472,18305024,34095104,35823616
1516618560,22920268.473588344,18231296,155123712,31709656.615384616,105535488,1299054592,78749696,10305536,205522944,74588160,160009728,491753472,18305024,34095104,35823616
1516618561,22922364.96903461,18231296,155123712,31710286.769230768,105535488,1299054592,78749696,10305536,205522944,74878976,160105984,491753472,18305024,34095104,35823616
1516618562,22922976.757741347,18231296,155123712,31710601.846153848,105535488,1299054592,78749696,10305536,205522944,74878976,160105984,491753472,18305024,34095104,35823616
1516618563,22922999.140255008,18231296,155123712,31710601.846153848,105535488,1299054592,78749696,10305536,205522944,74915840,160105984,491753472,18305024,34095104,35823616
1516618564,22923058.826958105,18231296,155123712,31710601.846153848,105535488,1299054592,78749696,10305536,205522944,74915840,160105984,491769856,18305024,34095104,35823616
1516618565,22924155.570127506,18231296,155123712,31710916.923076924,105535488,1299062784,78749696,10305536,205522944,75202560,160105984,491773952,18305024,34095104,35823616
1516618566,22936973.289617486,18231296,155123712,31710916.923076924,105535488,1299963904,78749696,10305536,205522944,74489856,160105984,491773952,18305024,34095104,35823616
1516618567,22936973.289617486,18231296,155123712,31710916.923076924,105535488,1299968000,78749696,10305536,205522944,74489856,160105984,491773952,18305024,34095104,35823616
