Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658415,0.8234093479244818,0.21686642136822037,13.08892780597905,3.938639031714934,0.3190939289668682,4.840752445318891,0.5766184319904607,0.009555610350231702,3.1964902716502106,0.12925158166394105,3.066504906386545,15.438663454790124,0.4430386372540667,0.6175592862618173,0
1516658416,0.8210900839801685,0.20203521019997966,13.573758369676318,3.9078054626809173,0.3242161217102461,5.111471686880389,0.57448043352355,0.009292098494140102,3.2497979949894287,0.12449567320795832,2.9702190750139192,15.948515010390757,0.43666231155778895,0.6448328140703514,0
1516658417,0.8238181355788339,0.20204553515152557,13.655251530690476,3.9310158942703253,0.32406482976802525,5.381694927857182,0.5937108619368028,0.009527729796947397,3.1715566404315116,0.12320398439629304,3.0803583148384535,15.44030737015144,0.4362640209522187,0.6257886500298099,0
1516658418,0.8291704775518117,0.20203521019997966,13.33605010731625,3.9309138030319657,0.31884614768759045,5.226731221680916,0.5748035550634526,0.009302935064050152,3.2480093339507214,0.12811136634641573,3.126349136502704,15.816924979559161,0.4362640209522187,0.6571199914828378,0
1516658419,0.82533428274639,0.21887572226764795,13.688028533335611,3.9234759044525394,0.3273048249723193,5.188479759471241,0.579739071629333,0.008937598800763162,3.253228771785795,0.1242669886208776,3.0813114025267754,15.537910926853366,0.44338015671578235,0.6312054816455156,0
1516658420,0.8268134342660249,0.21887199386764344,13.381609314426843,3.927423247168131,0.32014432927348613,5.248140792947785,0.5799168844888988,0.008798259062414849,3.198634999890392,0.12422189458980637,3.1397562282702345,15.710964663146237,0.435700480515276,0.6502743486632472,0
1516658421,0.8291563445218185,0.20359243761178789,13.764026242632777,3.943685641309349,0.3214324819010306,5.426242027084576,0.5800908500127757,0.009037903720359798,3.2638273426447073,0.12500437278549995,3.122541335149714,15.710964663146237,0.4355668869772591,0.6458842662464866,0
1516658422,0.8246264826782739,0.20359243761178789,13.695351085956661,3.910857936161829,0.3215786146835874,5.426242027084576,0.5796537943957073,0.008822790610520595,3.1924607653017327,0.12004509232760963,3.0819116166907774,15.848066099991486,0.4397060625159698,0.6353250344945065,0
1516658423,0.826648587799179,0.20358896961128345,13.287011774976582,3.9334209297653557,0.3237663431564604,5.387680077845538,0.5796537943957073,0.00938638763968384,3.218306729444733,0.12452226338920683,3.08206714974776,15.813370616291348,0.4329124009879908,0.6387946648496721,0
1516658424,0.8282856401915905,0.20359243761178789,13.515291545864915,3.898059489547639,0.33378443446043793,5.24596440933481,0.5778419921642106,0.009513193131292494,3.1772450901875295,0.11942821331834222,3.1084422545769033,16.140721608040202,0.4502956494336085,0.6380503176901455,0
1516658425,0.7485974759150595,0.20358896961128345,13.515291545864915,3.445872766733773,0.32474155693722845,5.407020255169829,0.5752005331743462,0.009266648496720908,3.2754606267735014,0.12596900178860404,1.9292396767768154,15.838756283855151,0.44140350907077747,0.6380503176901455,0
1516658426,0.7477923750009716,0.20359243761178783,13.57905781745085,3.4452966055257566,0.33395951121547274,5.532159939528143,0.5886869033829593,0.009579605845881346,3.237536271811689,0.11070895874497488,2.1079198185894534,16.092761625074516,0.4417098226757061,0.6494831720778111,0
1516658427,0.7506415922917613,0.18924622866487256,13.709251088548946,3.425893003355044,0.3235489681458138,5.203091237692904,0.5896443566245358,0.009601640433360623,3.272932583455869,0.11489813130280699,2.072734667245539,15.859499763226923,0.4417098226757061,0.6675975053657208,0
1516658428,0.7437573142626515,0.21235281615755494,13.626118031921239,3.4470664278559666,0.3300930031513501,5.232845641174166,0.5997482402044292,0.009601640433360623,3.2143409737359665,0.11426523320387014,2.086846974693573,16.20472565804044,0.44244215247018737,0.6550826763202726,0
1516658429,0.7481912552314539,0.21232387786389578,13.238373472898857,3.422222310710369,0.33587623688957136,5.317225416063363,0.5811862505110387,0.009350312585173078,3.2820339802104392,0.10951973885936232,2.067405605806979,16.01455192743379,0.45150876005042256,0.6564557065958028,0
1516658430,0.7379650060332379,0.22844250779373437,13.606416406609323,3.4502068704926523,0.32904057405672454,4.9931777388800835,0.5802733182863468,0.009350312585173078,3.1350484356046344,0.1135507997751429,2.066036967599686,16.35660169843785,0.4459075981602929,0.6669665318116003,0
1516658431,0.7388230438168294,0.2285047908324104,13.224766889831518,3.4312971257381126,0.32984206583766285,4.9707130561472255,0.5802733182863468,0.009150953938402883,3.1971745100629336,0.11605839636140611,2.0618796697893025,15.944578491096534,0.4391371118303379,0.6310804164892257,0
1516658432,0.7391623784331071,0.20276725577037732,13.133767462737417,3.453581723670815,0.3251364917828536,4.969019601396813,0.576027619453198,0.009506708231125626,3.1671809522781156,0.11773380008176584,2.091193093116014,16.511790536581206,0.4544001694915252,0.6286608380887488,0
1516658433,0.7387862833004682,0.20276725577037732,13.133991191400929,3.449172241918894,0.3329521769866281,4.936684800272553,0.5832642875393917,0.009528640297083692,3.1242854032783525,0.11310902834559776,2.023413107014678,16.260383639383353,0.4448356656162167,0.6189756247338387,0
1516658434,0.7375345465275611,0.21916232753040565,13.36656286132829,3.459007189572599,0.3350724733838685,5.081819742445408,0.5687735712460608,0.009642970426902014,3.2203332864887706,0.11314503849953951,2.0331908286234426,16.260106659455587,0.43675130397751466,0.6446790034920362,0
1516658435,0.7400794755883271,0.21916232753040565,13.076251383304946,3.4376083758481992,0.3349205144365897,5.118107875685626,0.5820380137978026,0.00941920908285637,3.1342121828100824,0.11876466509948189,2.0285178890781728,16.44418020474908,0.4522533131760497,0.6329390622604547,0
1516658436,0.7395826965356935,0.20235576091029864,13.075137657780434,3.455358601747231,0.3261216923601057,4.963734022076112,0.5789818567413335,0.00968069637503405,3.1246606542501776,0.11426829006541267,1.9892927656406636,15.954777576397639,0.43695441870368795,0.6370061604633338,0
1516658437,0.7358813688271915,0.20235576091029864,13.28553119750583,3.4787763953749717,0.32938409547738695,5.106158358600485,0.5650230048547823,0.009464784341782514,3.1977642459525093,0.11436141915372004,2.023279095088384,16.41397946547201,0.45423301422366086,0.6618355565965421,0
1516658438,0.7410706424492152,0.21838928601850108,13.283720717145043,3.444434440379397,0.32887064049058856,5.1524527257704555,0.5784027357124604,0.009592610761919397,3.1542751089513446,0.11915381215187272,2.002034243885199,16.41130657592123,0.44429598926837566,0.6566655787411633,0
1516658439,0.7425339027288407,0.21836324566483822,13.38291625755898,3.469776799492751,0.3278291393407718,5.110973222498548,0.5765347968656847,0.009270541189697475,3.157716093421365,0.11513482301035707,1.9599480821284057,16.276925485469963,0.44429598926837566,0.6386880555318967,0
1516658440,0.7415970024513416,0.2183706851321885,13.471972222506137,3.4451540767961135,0.32718269738523137,5.139548308462789,0.5756294412741674,0.008795657025074947,3.20249291467831,0.1196899103979287,2.006809392028095,16.531290922254012,0.4387587113533769,0.6508305212503195,0
1516658441,0.7831688306639517,0.20383643517808778,13.744705859807516,3.678343112307292,0.32959235627288996,5.009480761238022,0.5756294412741674,0.008899028125585604,3.20249291467831,0.12052004309977692,2.566890441015112,16.11237868397295,0.4554541146410015,0.65159630951367,0
1516658442,0.7838947872890346,0.20384337960991394,13.306010207818755,3.716226114311831,0.3207449012009201,5.009651427476373,0.574612423132612,0.009386143192968124,3.190201748845365,0.11517146787271702,2.507525220410379,16.17400852738267,0.4490673911932545,0.65159630951367,0
1516658443,0.7815773564858313,0.20385726989318745,13.571855543820801,3.65241310105663,0.32195256111063797,5.142395420009881,0.571045827442296,0.009135339159171453,3.1803964448110498,0.1198393210002724,2.4885921201118992,16.17511065569581,0.4490673911932545,0.6415152261306534,0
1516658444,0.7794586959690046,0.2038468520032706,13.526880071538072,3.674029337816673,0.32655396117110885,5.02621059467838,0.571045827442296,0.009300723082426281,3.178715829987986,0.11587770112593042,2.4833453780831047,16.342732249080132,0.45585588450728204,0.632264037986543,0
1516658445,0.7871533233542902,0.18895879016047157,13.844662385016354,3.694383320188098,0.31741143223836066,5.276466703860168,0.5603331351673618,0.009351233306077969,3.1495979848372513,0.12148697107522503,2.484036648572251,16.381554257946917,0.4415614777276212,0.6458542679499187,0
1516658446,0.7894332772012045,0.18894913380461634,13.843719095353274,3.707943424884388,0.32419604846265226,5.043284119751296,0.5710217400562129,0.009351711214459737,3.150988560008093,0.11687596548610746,2.5136456733566495,16.38071711183034,0.45805631462396706,0.629345990971808,0
1516658447,0.7881263583078052,0.2026839630355167,13.922318063433664,3.69153072553273,0.32659932033046596,5.079399511114898,0.5651218548235973,0.009243818138457354,3.266264817662052,0.11686999267511572,2.5137381655218025,16.43540692445277,0.452093317831042,0.6192049028125586,0
1516658448,0.7894327474622644,0.20267015363913546,14.27083654324352,3.6888709805001856,0.3206687288135594,5.079053438144069,0.5586536027595603,0.012750040031343706,3.22721190901655,0.12081082209048784,2.5523409915743653,16.439244953073633,0.44554426624648646,0.6199445592368623,0
1516658449,0.7910881706158995,0.20268051050999908,13.950060389234304,3.703862648883162,0.3334498794821566,5.052894466494058,0.557187558129631,0.012173155151267379,3.2621105378125006,0.11626861457481609,2.5522063600531713,16.9501760475931,0.45255354058427716,0.6397997368196915,0
1516658450,0.7897786899416922,0.2183346364813301,13.63103230589718,3.703942970083904,0.33028110084319906,5.092849255587349,0.5664699097180818,0.012289113177977658,3.2000813589058077,0.11624715351594465,2.5746708297565477,16.625232947499317,0.45344981773273146,0.64721358487352,0
1516658451,0.7913281311910723,0.20319312227446168,13.716486958743577,3.739494896638149,0.32772513882974197,5.153002312448896,0.5540334179371432,0.012156932354394199,3.2188425675865733,0.12354136415515404,2.545547847157313,16.23536685489916,0.45371571501575636,0.6381405442466568,0
1516658452,0.7867331548149505,0.20318966101694919,13.370512944884572,3.71502561808437,0.32591320045108974,5.063022159952305,0.5593638991568007,0.012262852178652988,3.1126695263220765,0.12973535754437399,2.492427758697249,16.787972499787077,0.45371571501575636,0.6309555353036367,0
1516658453,0.7842365326029742,0.20318966101694919,13.020390297083672,3.7306824284580964,0.325894554552423,5.204968854441703,0.5441229929307555,0.012663908762605645,3.066190150626677,0.1297704730512403,2.4596293255896162,16.72675767311132,0.4553087880078355,0.6343206626352098,0
1516658454,0.781419223291179,0.20318966101694919,12.67119295533524,3.7216972334542033,0.3171292640823548,5.040164003917895,0.5340746128949835,0.012771627261268067,3.054732429789246,0.12547008908799795,2.473756945351182,16.690246155353034,0.4553087880078355,0.619268362149732,0
1516658455,0.7762094520348026,0.21694434630781023,12.671408807897377,3.716521136234849,0.3173852418874032,5.124247344348862,0.5340746128949835,0.012772062380757754,2.982500320181818,0.12545522877487036,2.396013823325621,16.690246155353034,0.4551725142662465,0.5982189685716717,0
1516658456,0.7739494326023805,0.19915029384209182,12.481093952169244,3.735129672715319,0.30533654321929216,5.124247344348862,0.511175192062005,0.01264985009539385,2.9604017353866205,0.14991042092532,2.3948652982515934,16.74905408312751,0.4525101217954177,0.6000409232603693,0
1516658457,0.7759625019499925,0.1991469015092154,12.48547423860462,3.7412075398898104,0.30543776594838623,5.124988314652676,0.5139426675751639,0.01256101458162988,2.879825185101412,0.1501253313232487,2.314859282895902,16.731363848669645,0.4458479269227494,0.586927565795077,0
1516658458,0.7670404125714008,0.1991469015092154,12.129211395111152,3.734046817600065,0.2956201941912956,4.906084240963447,0.49728657734698417,0.012319658949592001,2.8877062534322606,0.1494833989199502,2.2630399853999186,16.675541035839604,0.4535569519445343,0.5884402364444745,0
1516658459,0.7604386823225658,0.1991469015092154,12.163149609913978,3.72737381086166,0.28815785452687176,4.906084240963447,0.4787582081289181,0.012512626056146081,2.832036312630073,0.14442941707549756,2.2630808832053253,16.362987168262183,0.4528565719542109,0.5696355018397384,0
1516658460,0.7807357249798811,0.22026611559689294,11.616029934412268,3.883890410308584,0.28404277467325395,5.012487609873261,0.4888531710474764,0.012170758525534045,2.7391464040233284,0.14442449664429544,2.1780185294334236,16.916530637605618,0.4526040909323204,0.571233218063813,0
1516658461,0.7710879653601295,0.19568173727153487,11.133399174701045,3.8994859863002587,0.284424840729069,4.992676041187593,0.4797316020781872,0.01241816911965115,2.745084125809647,0.14419812704415375,2.089196772313559,16.66883363142385,0.4444409283706669,0.537260306617835,0
