Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616497,22561708.06557377,18219008,178359500.8,31868140.307692308,67520512,1317191680,95723520,13164544,210722816,67837952,140514304,454684672,17936384,25403392,17305600
1516616498,22573981.143897995,18219008,178359500.8,31868140.307692308,68556800,1317191680,95723520,13164544,210722816,68128768,140514304,454684672,17936384,25403392,17305600
1516616499,22515473.253187615,18219008,178360320,31869400.615384616,68556800,1317191680,95723520,13164544,210722816,68165632,140514304,454684672,17936384,25403392,17305600
1516616500,22453801.967213117,18219008,178361139.2,31869400.615384616,68556800,1317191680,95723520,13164544,210722816,68165632,140516352,454684672,17936384,25403392,17305600
1516616501,22450414.746812385,18219008,178361139.2,31881058.46153846,68556800,1317191680,95723520,13164544,210722816,67465216,140516352,454688768,17936384,25403392,17305600
1516616502,22446535.111111112,18219008,178361139.2,31882318.769230768,68556800,1317191680,95723520,13164544,210722816,67772416,140516352,454688768,17936384,25403392,17305600
1516616503,22444520.6848816,18219008,178362777.6,31882318.769230768,68556800,1317191680,95723520,13164544,210722816,67772416,140516352,454688768,17936384,25403392,17305600
1516616504,22445162.31693989,18219008,178363596.8,31882318.769230768,68556800,1317191680,95723520,13164544,210722816,67772416,140516352,454688768,17936384,25403392,17305600
1516616505,22445087.70856102,18219008,178364416,31883579.076923076,68556800,1317191680,95723520,13164544,210722816,68096000,140516352,454688768,17944576,25403392,17305600
1516616506,22452727.606557377,18219008,178719948.8,31884839.384615384,68560896,1317191680,95723520,13164544,210722816,68096000,140516352,454688768,17944576,25403392,17305600
1516616507,22452839.51912568,18219008,178720768,31885154.46153846,68560896,1317191680,95723520,13164544,210722816,68096000,140516352,454688768,17936384,25403392,17305600
1516616508,22450422.207650274,18219008,178720768,31885154.46153846,68560896,1317191680,95723520,13164544,210722816,68096000,140516352,454688768,17936384,25403392,17305600
1516616509,22450556.50273224,18219008,178722406.4,31885784.615384616,68560896,1317191680,95723520,13164544,210722816,67411968,140516352,454688768,17936384,25403392,17305600
1516616510,22451959.140255008,18219008,178722406.4,31886729.846153848,68560896,1317191680,95723520,13164544,210722816,67731456,140516352,454692864,17936384,25403392,17305600
1516616511,22453212.561020035,18219008,178722406.4,31894606.769230768,68560896,1317191680,95723520,13164544,210722816,67731456,140516352,454692864,17936384,25403392,17305600
1516616512,22461523.93442623,18219008,178726502.4,31894921.846153848,68560896,1318428672,95723520,13164544,210722816,67731456,140516352,454705152,17936384,25403392,17305600
