Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629759,719.732417432154,0,0,0,0,2152.1355932203387,0,0,0,0,0,381066.84745762707,0,0,0
1516629760,701.3470113530013,0,0,0,0,2152.1355932203387,0,0,0,0,0,317752.406779661,0,0,0
1516629761,705.9019274035074,0,0,0,0,2152.026168160941,0,0,0,0,0,317752.406779661,0,0,0
1516629762,704.2458012190928,0,0,0,0,2152.1355932203387,0,0,0,0,0,380613.13670650055,0,0,0
1516629763,694.8831018137739,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516629764,696.7008809406559,0,0,0,0,2152.208549442354,0,0,0,0,0,380587.33198867773,0,0,0
1516629765,706.1746367609763,0,0,0,0,2152.026168160941,0,0,0,0,0,380580.88135593216,0,0,0
1516629766,701.222875073319,0,0,0,0,2152.1355932203387,0,0,0,0,0,380555.08101145684,0,0,0
1516629767,728.2976886773948,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516629768,722.8187042154219,0,0,0,0,2290.9830508474574,0,0,0,0,0,380580.88135593216,0,0,0
1516629769,729.9707372820542,0,0,0,0,2290.9830508474574,0,0,0,0,0,380580.88135593216,0,0,0
1516629770,722.8191077171928,0,0,0,0,2291.021881726809,0,0,0,0,0,317346.6219193871,0,0,0
1516629771,725.4953825561541,0,0,0,0,2290.9830508474574,0,0,0,0,0,379678.3728813559,0,0,0
1516629772,736.5230678560564,0,0,0,0,2290.905393037524,0,0,0,0,0,379678.3728813559,0,0,0
1516629773,747.0275728883952,0,0,0,0,2291.2160558700884,0,0,0,0,0,379691.24377097527,0,0,0
1516629774,747.527727384427,0,0,0,0,2290.9830508474574,0,0,0,0,0,379639.76544758154,0,0,0
1516629775,737.9724908020825,0,0,0,0,2291.1772184083397,0,0,0,0,0,379704.11553325655,0,0,0
1516629776,739.2607063552882,0,0,0,0,2290.9830508474574,0,0,0,0,0,379678.3728813559,0,0,0
1516629777,744.0426343575101,0,0,0,0,2290.9830508474574,0,0,0,0,0,379697.6795430276,0,0,0
1516629778,736.2269549894772,0,0,0,0,2290.9830508474574,0,0,0,0,0,379652.6337197478,0,0,0
1516629779,751.1861825459134,0,0,0,0,2290.944221284385,0,0,0,0,0,379652.6337197478,0,0,0
1516629780,745.5166861899785,0,0,0,0,2290.9830508474574,0,0,0,0,0,316518.87384104275,0,0,0
1516629781,740.4792765852401,0,0,0,0,2290.9830508474574,0,0,0,0,0,379135.8351130547,0,0,0
1516629782,739.9547815001752,0,0,0,0,2290.9830508474574,0,0,0,0,0,379142.2614709222,0,0,0
1516629783,795.2487805645488,0,0,0,0,2290.9830508474574,0,0,0,0,0,379116.5573464857,0,0,0
1516629784,804.6436992888526,0,0,0,0,2290.82774049217,0,0,0,0,0,379116.5573464857,0,0,0
1516629785,817.169186066533,0,0,0,0,2290.7500932108596,0,0,0,0,0,379122.9830508474,0,0,0
1516629786,816.315139053925,0,0,0,0,4026.5762711864404,0,0,0,0,0,379142.2614709222,0,0,0
1516629787,737.7461728897651,0,0,0,0,4026.5762711864404,0,0,0,0,0,379122.9830508474,0,0,0
1516629788,731.2899714452938,0,0,0,0,4026.5762711864404,0,0,0,0,0,379129.4089730334,0,0,0
1516629789,700.6223737242154,0,0,0,0,4026.5762711864404,0,0,0,0,0,379122.9830508474,0,0,0
1516629790,633.9597368113308,0,0,0,0,4026.5762711864404,0,0,0,0,0,379148.68804664724,0,0,0
1516629791,637.9724896277631,0,0,0,0,3887.7288135593217,0,0,0,0,0,315728.4159858988,0,0,0
1516629792,644.1329089196246,0,0,0,0,3887.860605444252,0,0,0,0,0,403907.2542372881,0,0,0
1516629793,631.7942158026282,0,0,0,0,1874.5042204820502,0,0,0,0,0,403934.63963658555,0,0,0
1516629794,625.3926051983307,0,0,0,0,1874.4406779661015,0,0,0,0,0,403907.2542372881,0,0,0
1516629795,628.4815537484412,0,0,0,0,1874.4406779661015,0,0,0,0,0,403907.2542372881,0,0,0
1516629796,633.522474530275,0,0,0,0,1874.4406779661015,0,0,0,0,0,403907.2542372881,0,0,0
1516629797,625.9711194281788,0,0,0,0,1874.4406779661015,0,0,0,0,0,403907.2542372881,0,0,0
1516629798,531.0541200203506,0,0,0,0,1874.4406779661015,0,0,0,0,0,403907.2542372881,0,0,0
1516629799,500.13449054893493,0,0,0,0,1874.4406779661015,0,0,0,0,0,403907.2542372881,0,0,0
1516629800,544.069191868721,0,0,0,0,1874.5042204820502,0,0,0,0,0,338851.4770936085,0,0,0
1516629801,572.8083673995224,0,0,0,0,1874.4406779661015,0,0,0,0,0,400783.18644067796,0,0,0
1516629802,581.7977624421648,0,0,0,0,1874.4406779661015,0,0,0,0,0,400796.7727719584,0,0,0
1516629803,581.8120254198656,0,0,0,0,2013.2881355932202,0,0,0,0,0,400783.18644067796,0,0,0
1516629804,558.6409690280693,0,0,0,0,2013.2881355932202,0,0,0,0,0,400776.39362044714,0,0,0
1516629805,551.9483864546647,0,0,0,0,2013.2881355932202,0,0,0,0,0,400783.18644067796,0,0,0
1516629806,552.8083583529267,0,0,0,0,2013.2881355932202,0,0,0,0,0,400783.18644067796,0,0,0
1516629807,554.7114611834255,0,0,0,0,2013.2881355932202,0,0,0,0,0,400783.18644067796,0,0,0
1516629808,558.09954885928,0,0,0,0,2013.2881355932202,0,0,0,0,0,400796.7727719584,0,0,0
1516629809,557.7184018409342,0,0,0,0,2013.1175324125072,0,0,0,0,0,400783.18644067796,0,0,0
1516629810,561.5288475227486,0,0,0,0,2013.2881355932202,0,0,0,0,0,337879.5613633667,0,0,0
1516629811,551.1365608071011,0,0,0,0,2013.2881355932202,0,0,0,0,0,399672.406779661,0,0,0
1516629812,512.9600205382068,0,0,0,0,2013.2881355932202,0,0,0,0,0,399672.406779661,0,0,0
1516629813,520.1157537439851,0,0,0,0,2013.2881355932202,0,0,0,0,0,399652.0854871786,0,0,0
1516629814,520.1547479914955,0,0,0,0,2013.2881355932202,0,0,0,0,0,399672.406779661,0,0,0
1516629815,481.3190635857694,0,0,0,0,2013.2881355932202,0,0,0,0,0,399672.406779661,0,0,0
1516629816,477.57920147216595,0,0,0,0,2013.2881355932202,0,0,0,0,0,399672.406779661,0,0,0
1516629817,475.041336873249,0,0,0,0,2013.322259699317,0,0,0,0,0,399672.406779661,0,0,0
1516629818,488.70040950338415,0,0,0,0,2013.2881355932202,0,0,0,0,0,399665.63278588495,0,0,0
1516629819,490.20964229021826,0,0,0,0,2013.2881355932202,0,0,0,0,0,399652.0854871786,0,0,0
1516629820,490.20529197318865,0,0,0,0,2013.3905113819344,0,0,0,0,0,399624.99364482175,0,0,0
1516629821,490.9139384934653,0,0,0,0,2013.2881355932202,0,0,0,0,0,336843.9322033898,0,0,0
1516629822,493.3340252929068,0,0,0,0,2013.2881355932202,0,0,0,0,0,398978.16949152545,0,0,0
1516629823,490.2885751071455,0,0,0,0,2013.2881355932202,0,0,0,0,0,398978.16949152545,0,0,0
1516629824,485.89846349385175,0,0,0,0,2013.3905113819344,0,0,0,0,0,398964.6452662622,0,0,0
1516629825,474.51666523827043,0,0,0,0,2013.2881355932202,0,0,0,0,0,399005.2206929283,0,0,0
1516629826,455.1563235379536,0,0,0,0,2013.2198908511573,0,0,0,0,0,398978.16949152545,0,0,0
1516629827,450.3895927039779,0,0,0,0,1874.4406779661015,0,0,0,0,0,398978.16949152545,0,0,0
1516629828,448.4149234089617,0,0,0,0,1874.4406779661015,0,0,0,0,0,398978.16949152545,0,0,0
1516629829,447.60964281859583,0,0,0,0,1874.4406779661015,0,0,0,0,0,398978.16949152545,0,0,0
1516629830,443.48488547262156,0,0,0,0,1874.4406779661015,0,0,0,0,0,336629.9554244843,0,0,0
1516629831,442.16717918041746,0,0,0,0,1874.5042204820502,0,0,0,0,0,336612.8398074707,0,0,0
1516629832,441.5763686169769,0,0,0,0,1874.4406779661015,0,0,0,0,0,397840.4175988069,0,0,0
1516629833,452.0881277144288,0,0,0,0,1874.4406779661015,0,0,0,0,0,397907.8550361053,0,0,0
1516629834,459.65989650648487,0,0,0,0,1874.4406779661015,0,0,0,0,0,397867.38983050844,0,0,0
1516629835,469.548938058925,0,0,0,0,1874.4406779661015,0,0,0,0,0,397867.38983050844,0,0,0
1516629836,465.2587314701491,0,0,0,0,1874.5359933555942,0,0,0,0,0,397874.13345988916,0,0,0
1516629837,478.9573996106949,0,0,0,0,2012.981070684133,0,0,0,0,0,397894.3657197098,0,0,0
1516629838,478.1521648145853,0,0,0,0,2013.322259699317,0,0,0,0,0,397901.1102635816,0,0,0
1516629839,478.18394806989414,0,0,0,0,2013.2881355932202,0,0,0,0,0,397867.38983050844,0,0,0
1516629840,485.3297073901088,0,0,0,0,3679.457627118644,0,0,0,0,0,335247.18644067796,0,0,0
1516629841,509.9040013905349,0,0,0,0,3679.457627118644,0,0,0,0,0,397312,0,0,0
1516629842,518.887989146558,0,0,0,0,3679.457627118644,0,0,0,0,0,397318.7342158342,0,0,0
1516629843,513.4480026868595,0,0,0,0,3679.7070987863585,0,0,0,0,0,397318.7342158342,0,0,0
1516629844,532.6555753395152,0,0,0,0,3679.831847306506,0,0,0,0,0,397312,0,0,0
1516629845,525.850692893915,0,0,0,0,1943.8644067796608,0,0,0,0,0,397312,0,0,0
1516629846,530.9130000177645,0,0,0,0,1943.8644067796608,0,0,0,0,0,397312,0,0,0
1516629847,538.0071309224345,0,0,0,0,1943.8644067796608,0,0,0,0,0,397312,0,0,0
1516629848,503.43895332482987,0,0,0,0,1943.8644067796608,0,0,0,0,0,397312,0,0,0
1516629849,502.87633296318256,0,0,0,0,1943.8644067796608,0,0,0,0,0,397305.26601244044,0,0,0
1516629850,473.8713455599049,0,0,0,0,1943.8644067796608,0,0,0,0,0,397345.6733621493,0,0,0
1516629851,471.0442215758402,0,0,0,0,1943.8644067796608,0,0,0,0,0,376409.07781224046,0,0,0
1516629852,469.18488538384184,0,0,0,0,1943.8644067796608,0,0,0,0,0,376415.4576271186,0,0,0
1516629853,469.18352443157943,0,0,0,0,1943.1398461590593,0,0,0,0,0,376415.4576271186,0,0,0
1516629854,455.88230670273947,0,0,0,0,1943.8644067796608,0,0,0,0,0,376415.4576271186,0,0,0
1516629855,451.09302600321325,0,0,0,0,1943.8644067796608,0,0,0,0,0,376415.4576271186,0,0,0
1516629856,476.258497017005,0,0,0,0,1942.9094174050042,0,0,0,0,0,376409.07781224046,0,0,0
1516629857,476.3658730220247,0,0,0,0,1943.7985153045656,0,0,0,0,0,376364.4251626899,0,0,0
1516629858,464.0474293569032,0,0,0,0,1943.8314604837205,0,0,0,0,0,376364.4251626899,0,0,0
1516629859,397.61999652850676,0,0,0,0,1943.8644067796608,0,0,0,0,0,376383.5607151936,0,0,0
