Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629548,38805720.36429872,18206720,225200810.66666666,33125297.230769232,117542912,1158414336,71847936,19759104,170543104,71200768,184266752,524226560,18235392,97329152,34881536
1516629549,39103564.47358834,18206720,224397539.55555555,33125297.230769232,117542912,1158418432,71847936,19759104,170534912,71487488,184059084.8,524226560,18235392,97333248,34881536
1516629550,39293136.90346084,18206720,223682560,33129078.153846152,117542912,1158418432,71847936,19759104,170526720,71487488,189698662.4,524226560,18235392,97333248,34881536
1516629551,39240388.77959927,18206720,225279089.7777778,33155229.53846154,117542912,1158418432,71847936,19759104,170526720,71487488,190227046.4,524230656,18235392,97337344,34881536
1516629552,39232644.4298725,18214912,221085696,33200915.692307692,117542912,1158418432,71847936,19759104,170526720,71815168,176900778.66666666,524230656,18235392,97337344,34881536
1516629553,39205091.55555555,18214912,222591658.66666666,33201230.769230768,117542912,1156993024,71847936,19759104,170526720,71815168,170590021.8181818,524230656,18235392,97337344,34881536
1516629554,39199376.553734064,18214912,218683619.55555555,33202176,117542912,1156993024,71847936,19759104,170510336,71110656,173964753.45454547,524230656,18235392,97341440,34881536
1516629555,39410645.100182146,18214912,218406001.7777778,33203436.307692308,117542912,1157136384,71852032,19759104,170510336,71110656,176054830.54545453,524230656,18235392,97341440,34881536
1516629556,39102713.93806922,18214912,218782833.7777778,33204066.46153846,117542912,1157136384,71852032,19759104,170502144,71438336,173526295.27272728,524230656,18235392,97341440,34881536
1516629557,39106787.55555555,18214912,215263459.55555555,33226436.923076924,117542912,1155432448,71852032,19759104,170502144,71438336,172514769.45454547,524230656,18235392,97341440,34881536
1516629558,39291704.42258652,18214912,215839630.2222222,33227067.076923076,117542912,1155432448,71852032,19759104,170502144,71438336,171113937.45454547,524230656,18235392,97341440,34881536
1516629559,38439811.030965395,18214912,219500999.1111111,33228012.307692308,117542912,1155432448,71852032,19759104,170502144,71438336,171728151.27272728,524230656,18235392,97341440,34881536
1516629560,38511300.77959927,18214912,220842211.55555555,33264876.307692308,117542912,1155440640,71852032,19759104,170493952,71725056,173231010.9090909,524230656,18235392,97341440,34881536
1516629561,38527028.22586521,18214912,219136000,33264876.307692308,117542912,1155440640,71852032,19759104,170481664,72052736,175721937.45454547,524234752,18235392,97341440,34881536
1516629562,38659890.826958105,18214912,219105962.66666666,33374838.153846152,117542912,1155440640,71852032,19759104,170461184,72052736,177756346.1818182,524234752,18235392,97341440,34881536
1516629563,38676349.43533698,18214912,219673031.1111111,33275273.846153848,117542912,1155440640,71872512,19759104,170461184,72052736,177924840.72727272,524234752,18243584,97341440,34881536
1516629564,38574620.91074681,18214912,218364131.55555555,33381139.692307692,117542912,1155440640,71872512,19759104,170452992,71340032,174382173.0909091,524234752,18235392,97341440,34881536
1516629565,38542494.5428051,18214912,218231239.1111111,33394057.846153848,117542912,1155686400,71872512,19759104,170444800,71340032,174581573.8181818,524234752,18235392,97341440,34881536
1516629566,38659443.17668488,18214912,220187761.7777778,33443840,117542912,1155686400,71872512,19759104,170444800,71376896,176452701.0909091,524234752,18235392,97341440,34881536
1516629567,38722666.31693989,18214912,219284366.2222222,33445100.307692308,117542912,1155452928,71872512,19759104,170438656,71671808,175607249.45454547,524234752,18235392,97345536,34881536
1516629568,38776309.74134791,18214912,221948131.55555555,33445415.384615384,117542912,1155452928,71872512,19759104,170438656,71671808,174408238.54545453,524234752,18235392,97345536,34881536
1516629569,38584454.295081966,18214912,221465258.66666666,33502129.230769232,117542912,1155452928,71872512,19759104,170438656,71671808,174916514.9090909,524234752,18235392,97345536,34881536
1516629570,38763044.3715847,18214912,223080903.1111111,33509060.923076924,117551104,1155526656,71872512,19759104,170422272,71958528,176267822.54545453,524283904,18235392,97345536,34881536
1516629571,38995345.02003643,18214912,223508252.44444445,33452977.230769232,117551104,1155526656,71872512,19759104,170422272,71958528,179395863.27272728,524283904,18235392,97345536,34881536
1516629572,38850567.460837886,18214912,220698396.44444445,33488580.923076924,117551104,1155526656,71872512,19759104,170403840,71294976,175584535.27272728,524288000,18235392,97345536,34881536
1516629573,38899682.15664845,18214912,221232696.8888889,33489841.230769232,117551104,1155526656,71888896,19759104,170403840,71294976,178091101.0909091,524288000,18235392,97345536,34881536
1516629574,39007491.26411658,18214912,223079537.7777778,33500868.923076924,117551104,1155686400,71888896,19759104,170391552,71294976,178779787.63636363,524288000,18235392,97345536,34881536
1516629575,38864787.817850634,18214912,218526151.1111111,33509060.923076924,117551104,1153019904,71888896,19759104,170371072,71581696,181323776,524288000,18235392,97345536,34881536
1516629576,38884745.55919854,18214912,220672455.1111111,33512526.769230768,117551104,1153019904,71868416,19759104,170371072,71581696,180411485.0909091,524288000,18235392,97345536,34881536
1516629577,39115636.10928962,18214912,217566321.7777778,33569870.76923077,117551104,1147473920,71868416,19759104,170371072,71909376,179731176.72727272,524288000,18235392,97345536,34881536
1516629578,39065506.73952641,18214912,219476878.2222222,33570816,117551104,1147478016,71868416,19759104,170371072,71909376,183741346.9090909,524288000,18235392,97345536,34881536
1516629579,39050152.335154824,18214912,218655857.7777778,33571761.23076923,117551104,1147478016,71868416,19759104,170362880,71909376,182386501.8181818,524288000,18235392,97345536,34881536
1516629580,39158379.24954463,18214912,213716536.8888889,33572391.384615384,117551104,1147478016,71868416,19759104,170362880,71204864,183254295.27272728,524288000,18235392,97345536,34881536
1516629581,39159401.38433515,18214912,212996096,33611460.92307692,117551104,1147478016,71868416,19759104,170362880,71237632,183664267.63636363,524517376,18235392,97353728,34881536
1516629582,39147381.97449909,18214912,215774094.2222222,33708189.538461536,117551104,1147478016,71868416,19759104,170342400,71237632,169137834.66666666,524517376,18235392,97353728,34881536
1516629583,39489640.451730415,18219008,216979228.44444445,33709134.76923077,117551104,1147645952,71868416,19759104,170342400,71532544,172335957.33333334,527777792,18235392,97353728,34881536
1516629584,39864920.597449906,18219008,215021340.44444445,33709449.84615385,117551104,1147645952,71868416,19759104,170330112,71532544,174938794.66666666,527777792,18235392,97353728,34881536
1516629585,39725440.23315118,18219008,214021006.2222222,33743478.15384615,117551104,1147572224,71868416,19759104,170330112,71823360,173992789.33333334,529973248,18235392,97353728,34881536
1516629586,39549215.24225865,18219008,214380088.8888889,33744738.461538464,117551104,1147494400,71868416,19759104,170321920,71823360,173163520,529973248,18235392,97353728,34881536
1516629587,39370558.01821493,18219008,216557340.44444445,33745053.538461536,117551104,1147494400,71868416,19759104,170313728,71860224,171690325.33333334,529977344,18235392,97353728,34881536
1516629588,39466862.513661206,18219008,215703552,33745368.615384616,117551104,1147564032,71868416,19759104,170313728,71860224,171219114.66666666,529977344,18235392,97353728,34881536
1516629589,39525236.10928962,18219008,215236152.8888889,33747259.07692308,117551104,1147564032,71872512,19759104,170305536,71151616,172791978.66666666,529977344,18235392,97353728,34881536
1516629590,39632343.89799636,18219008,215596600.8888889,33747574.15384615,117551104,1147564032,71872512,19759104,170305536,71151616,173634730.66666666,529977344,18235392,97353728,34881536
1516629591,39545992.16029144,18219008,214958080,33748204.307692304,117551104,1147564032,71872512,19759104,170305536,71471104,174136320,529977344,18235392,97353728,34881536
1516629592,39690098.24408015,18219008,213437098.66666666,33748204.307692304,117551104,1147564032,71872512,19759104,170305536,71761920,174949205.33333334,529977344,18235392,97357824,34881536
1516629593,39786246.06193078,18219008,214343680,33749149.538461536,117551104,1147564032,71872512,19759104,170309632,71761920,175123114.66666666,529977344,18235392,97357824,34881536
1516629594,39692470.79052823,18219008,213423900.44444445,33749464.615384616,117551104,1147564032,71872512,19759104,171304960,71761920,175892650.66666666,531161088,18235392,97357824,34881536
1516629595,39437586.18579235,18219008,212979256.8888889,33749779.692307696,117553152,1147576320,71872512,19759104,171296768,72048640,172594688,531161088,18235392,97357824,34881536
1516629596,39431707.04553734,18219008,212081777.7777778,33749779.692307696,117553152,1147576320,71876608,19763200,171296768,72085504,172613632,531161088,18235392,97357824,34881536
1516629597,39428857.00546448,18219008,211472839.1111111,33750094.76923077,117555200,1147576320,71876608,19763200,171296768,72085504,172695040,531161088,18235392,97357824,34881536
1516629598,39388374.499089256,18219008,209653304.8888889,33750094.76923077,117555200,1147576320,71876608,19763200,171298816,71389184,172505941.33333334,531161088,18235392,97419264,34881536
1516629599,39358277.47905283,18219008,209940024.8888889,33750724.92307692,117557248,1147576320,71876608,19763200,171298816,71389184,172500821.33333334,531161088,18235392,97419264,34881536
1516629600,39139369.03460838,18219008,210013297.7777778,33750724.92307692,117557248,1147576320,71880704,19763200,171298816,71675904,172538709.33333334,531161088,18235392,97419264,34881536
1516629601,39141562.52094717,18219008,209780736,33751040,117559296,1147576320,71880704,19763200,171300864,71675904,169966250.66666666,531161088,18235392,97419264,34881536
1516629602,39122552.30601093,18219008,209384334.2222222,33752300.307692304,117559296,1147801600,71884800,19763200,171302912,71708672,169917610.66666666,531161088,18235392,97419264,34881536
1516629603,39135026.826958105,18219008,207958471.1111111,33752300.307692304,117561344,1147645952,71884800,19763200,171302912,72003584,169915904,531197952,18235392,97423360,34881536
1516629604,39124686.10564663,18219008,207950279.1111111,33752300.307692304,117561344,1147645952,71888896,19771392,171268096,72003584,169915562.66666666,536481792,18235392,97423360,34881536
1516629605,39119038.25136612,18219008,205374464,33760807.384615384,117561344,1147645952,71888896,19771392,171268096,71294976,169955840,536481792,18235392,97423360,34881536
1516629606,39119485.90163934,18219008,205373952,33752930.461538464,117561344,1147645952,71888896,19771392,171268096,71331840,169954304,536481792,20103168,97423360,34881536
1516629607,39119747.030965395,18219008,205355008,33752930.461538464,117561344,1143328768,71888896,19771392,171268096,71622656,169953962.66666666,536481792,20103168,97423360,34881536
1516629608,39120612.48816029,18219008,205355520,33767108.92307692,117561344,1143328768,71888896,19771392,171270144,71622656,169702570.66666666,536481792,18235392,97427456,34881536
1516629609,39091075.030965395,18219008,205358080,33773410.461538464,117561344,1143328768,71888896,19771392,171276288,71622656,169632426.66666666,542625792,18235392,97427456,34881536
1516629610,39066558.71766849,18219008,205358080,33767739.07692308,117561344,1143328768,71888896,19771392,171276288,71622656,169362090.66666666,543358976,18235392,97427456,34881536
1516629611,39039050.60837887,18219008,205355008,33768054.15384615,117561344,1143328768,71888896,19771392,171276288,71942144,169362432,543358976,18235392,97427456,34881536
1516629612,39046183.169398904,18219008,205357056,33769314.461538464,117561344,1143328768,71888896,19771392,171276288,71245824,169319594.66666666,543387648,18235392,97435648,34881536
1516629613,39040289.10746812,18219008,205358080,33769944.615384616,117561344,1143328768,71888896,19771392,171278336,71245824,169309184,543387648,18235392,97435648,34881536
1516629614,39035544.01457195,18219008,205358080,33770574.76923077,117563392,1143328768,71888896,19771392,171278336,71245824,169256106.66666666,543498240,18235392,97435648,34881536
1516629615,39034842.695810564,18219008,205361152,33771204.92307692,117563392,1143328768,71888896,19771392,171282432,71532544,169228629.33333334,543518720,18235392,97435648,34881536
1516629616,39031828.51730419,18219008,205426176,33772150.15384615,117563392,1143328768,71888896,19771392,171282432,71569408,169223680,543518720,18235392,97435648,34881536
1516629617,39030977.98178507,18219008,205426176,33772150.15384615,117563392,1143328768,71888896,19771392,171282432,71864320,169162922.66666666,543522816,18235392,97435648,34881536
1516629618,39038155.30783242,18219008,205420544,33772465.23076923,117563392,1143328768,71888896,19771392,171284480,71864320,169158656,545583104,18235392,97435648,34881536
1516629619,39033925.012750454,18219008,205421056,33772780.307692304,116527104,1143328768,71888896,19771392,171284480,71864320,169155584,545583104,18235392,97435648,34881536
1516629620,39022390.55737705,18219008,205425152,33772780.307692304,116527104,1143328768,71888896,19771392,171284480,71864320,169062400,545583104,18235392,97435648,34881536
1516629621,39017085.90163934,18219008,205421056,33774040.615384616,116531200,1143328768,71888896,19771392,171286528,71196672,169061205.33333334,545583104,18235392,97435648,34881536
1516629622,39007991.14025501,18219008,205423616,33774985.84615385,116531200,1143328768,71888896,19771392,171286528,71487488,169061546.66666666,545587200,18239488,97435648,34881536
1516629623,39014153.792349726,18219008,205417472,33775931.07692308,116531200,1143406592,71909376,19771392,171286528,71487488,169060864,546947072,18235392,97435648,34881536
1516629624,39023726.04735883,18219008,205422080,33892824.615384616,116531200,1143328768,71909376,19771392,171290624,71487488,169074176,546951168,18235392,97435648,34881536
1516629625,39031365.94535519,18219008,205422592,33892824.615384616,116535296,1143328768,71909376,19771392,171292672,71487488,169076565.33333334,546951168,18235392,97435648,34881536
1516629626,39023457.4571949,18219008,205424640,33781602.461538464,116535296,1143328768,71909376,19771392,171294720,71811072,169076565.33333334,546951168,18235392,97439744,34881536
1516629627,39005723.04553734,18219008,205430784,33782232.615384616,116535296,1143328768,71909376,19771392,171294720,72101888,168861354.66666666,547012608,18235392,97439744,34881536
1516629628,39005611.13296904,18219008,205431296,33782547.692307696,116535296,1143328768,71909376,19771392,171294720,72101888,168861354.66666666,547012608,18235392,97439744,34881536
1516629629,39005670.81967213,18219008,205431296,33782547.692307696,116535296,1143328768,71909376,19771392,171296768,72101888,168861354.66666666,547012608,18235392,97439744,34881536
1516629630,38999291.80327869,18219008,205433856,33818466.461538464,116535296,1143328768,71909376,19771392,171296768,71393280,168861354.66666666,547012608,18235392,97439744,34881536
1516629631,38991293.78506375,18219008,205436416,33818466.461538464,116535296,1143328768,71909376,19771392,171298816,71393280,168722432,547012608,18235392,97439744,34881536
1516629632,38991644.44444445,18219008,205436416,33783177.84615385,116535296,1143328768,71909376,19771392,171298816,71430144,168722432,547012608,18235392,97439744,34881536
1516629633,38993181.37704918,18219008,205437440,33789794.461538464,116535296,1143394304,71909376,19775488,171298816,71430144,168722773.33333334,547012608,18235392,97439744,34881536
1516629634,38996986.40437158,18219008,205438976,33789794.461538464,116535296,1143394304,71909376,19775488,171300864,71720960,168808277.33333334,547020800,18235392,97439744,34881536
1516629635,39002649.18032787,18219008,205440512,33789794.461538464,116535296,1143394304,71909376,19775488,171300864,72007680,168808618.66666666,547020800,18235392,97439744,34881536
1516629636,39004029.43533698,18219008,205440512,33790109.538461536,116535296,1143394304,71909376,19775488,171300864,72007680,168808618.66666666,547020800,18235392,97439744,34881536
1516629637,38996314.92896175,18219008,205441024,33790424.615384616,116535296,1143394304,71909376,19775488,171300864,72044544,168719530.66666666,547020800,18235392,97439744,34881536
1516629638,38993890.15664845,18219008,205442560,33790739.692307696,116535296,1143394304,71909376,19775488,171300864,71340032,168719872,547020800,18235392,97439744,34881536
1516629639,38993912.539162114,18219008,205443072,33791054.76923077,116535296,1143394304,71909376,19775488,171300864,71340032,168719872,547020800,18235392,97439744,34881536
1516629640,38995024.20400728,18219008,205443584,33791054.76923077,116535296,1143394304,71909376,19775488,171300864,71626752,168719872,547020800,18235392,97439744,34881536
1516629641,38995098.812386155,18219008,205448192,33791054.76923077,116535296,1143394304,71909376,19775488,171300864,71626752,168719872,547020800,18235392,97439744,34881536
1516629642,38995262.95081967,18219008,205449728,33791054.76923077,116535296,1143394304,71909376,19775488,171300864,71663616,168719872,547020800,18235392,97443840,34881536
1516629643,38996456.684881605,18219008,205450240,33791054.76923077,116535296,1143394304,71909376,19775488,171300864,71663616,168720213.33333334,547020800,18235392,97443840,34881536
1516629644,38996561.13661202,18219008,205452288,33791369.84615385,116535296,1143394304,71909376,19775488,171300864,71954432,168720213.33333334,547020800,18235392,97443840,34881536
1516629645,38999008.29143898,18219008,205458432,33791684.92307692,116535296,1143394304,71909376,19775488,171300864,71954432,168717482.66666666,547020800,18235392,97443840,34881536
1516629646,39003052.06557377,18219008,205461504,33792000,116535296,1143394304,71909376,19775488,171300864,71245824,168803669.33333334,547020800,18235392,97443840,34881536
1516629647,39003089.3697632,18219008,205462528,33820987.07692308,116535296,1143394304,71909376,19775488,171300864,71569408,168803669.33333334,547020800,18235392,97443840,34881536
1516629648,39004417.3989071,18219008,205458432,33826343.384615384,116535296,1143394304,71909376,19775488,171300864,71569408,168803669.33333334,547020800,18235392,97443840,34881536
1516629649,39004529.31147541,18219008,205458432,33826658.461538464,116535296,1143394304,71909376,19775488,171300864,71569408,168803840,547020800,18235392,97443840,34881536
1516629650,39005238.09107468,18219008,205458432,33826973.538461536,116535296,1143394304,71909376,19775488,171300864,71569408,168804181.33333334,547020800,18235392,97443840,34881536
1516629651,39006513.89435337,18219008,205460480,33826973.538461536,116535296,1143463936,71909376,19775488,171300864,71897088,168804181.33333334,547020800,18235392,97443840,34881536
1516629652,39007550.95081967,18219008,205449728,33827288.615384616,116535296,1143463936,71909376,19775488,171300864,71897088,168804181.33333334,547020800,18235392,97443840,34881536
1516629653,39010013.027322404,18219008,205453824,33839261.538461536,116535296,1143463936,71909376,19775488,171300864,72187904,168804522.66666666,547020800,18235392,97443840,34881536
1516629654,39011027.70127504,18219008,205455872,33878646.15384615,116535296,1143463936,71909376,19775488,171300864,72187904,168804522.66666666,547020800,18235392,97443840,34881536
1516629655,39009923.49726776,18219008,205459456,33878961.23076923,116535296,1143463936,71909376,19775488,171300864,72187904,168802816,547024896,18235392,97443840,34881536
1516629656,39009916.036429875,18219008,205462016,33878961.23076923,116535296,1143463936,71909376,19775488,171300864,71667712,168802816,547028992,18235392,97443840,34881536
1516629657,39009326.6302368,18231296,205459456,33878961.23076923,116535296,1143463936,71909376,19775488,171300864,71667712,168802816,547028992,18239488,97443840,34881536
1516629658,39009975.72313297,18231296,205459456,33878961.23076923,116535296,1143463936,71909376,19775488,171300864,71819264,168802816,547028992,18235392,97443840,34881536
1516629659,39010050.33151184,18231296,205459456,33878961.23076923,116535296,1143463936,71909376,19775488,171300864,71819264,168802816,547028992,18235392,97443840,34881536
1516629660,39011393.28233151,18231296,205459456,33906688,116535296,1143463936,71909376,19775488,171300864,71819264,168802816,547028992,18235392,97443840,34881536
1516629661,38631711.24225865,18231296,205459456,33906688,116535296,1143463936,71909376,19775488,171300864,72146944,168803157.33333334,547028992,18235392,97443840,34881536
1516629662,38265667.61384335,18231296,205464064,33907318.15384615,116535296,1143463936,71909376,19775488,171300864,72146944,168803157.33333334,547033088,18235392,97443840,34881536
1516629663,38257207.02367942,18231296,205459968,33907633.23076923,116535296,1143463936,71909376,19775488,171300864,71438336,168802304,547033088,18235392,97443840,34881536
1516629664,38249761.10746812,18231296,205460480,33908263.384615384,116531200,1140346880,71909376,19775488,171300864,71438336,168800768,547033088,18235392,97443840,34881536
1516629665,38254386.826958105,18231296,205460480,33908263.384615384,116531200,1140346880,71909376,19775488,171300864,71438336,168878762.66666666,547033088,18235392,97443840,34881536
1516629666,38262116.25500911,18231296,206031725.7142857,33959936,116531200,1140346880,71909376,19775488,171300864,71950336,168905898.66666666,547033088,18235392,97443840,34881536
1516629667,38268070.003642984,18231296,206034066.2857143,33966237.538461536,116531200,1140346880,71909376,19775488,171300864,72105984,168906240,547033088,18235392,97443840,34881536
1516629668,38268823.548269585,18231296,206035236.57142857,34000580.92307692,116531200,1140346880,71909376,19775488,171300864,72105984,168906581.33333334,547033088,18235392,97443840,34881536
1516629669,38275896.42258652,18231296,206035236.57142857,34000896,116531200,1140346880,71909376,19775488,171300864,72105984,168906581.33333334,550023168,18235392,97443840,34881536
1516629670,38282267.978142075,18231296,206032896,34010033.23076923,116531200,1140346880,71909376,19775488,171300864,72105984,168906581.33333334,550023168,18235392,97447936,34881536
1516629671,38276508.21129326,18231296,206038162.2857143,34010033.23076923,116531200,1140346880,71909376,19775488,171300864,72105984,168906581.33333334,550023168,18235392,97447936,34881536
1516629672,38275083.19125683,18231296,206038162.2857143,34010978.461538464,116531200,1140346880,71909376,19775488,171300864,71438336,168905898.66666666,550023168,18235392,97447936,34881536
1516629673,38276403.75956284,18231296,206038162.2857143,34011608.615384616,116531200,1140346880,71909376,19775488,171300864,71733248,168905898.66666666,550023168,18235392,97447936,34881536
1516629674,38284901.65391621,18231296,206042258.2857143,34037129.84615385,116531200,1140346880,71909376,19775488,171300864,71733248,168896170.66666666,550023168,18235392,97447936,34881536
1516629675,38300778.31693989,18231296,206042258.2857143,34037444.92307692,116531200,1140346880,71909376,19775488,171300864,71733248,168980309.33333334,550023168,18235392,97447936,34881536
1516629676,38309395.58469945,18231296,206044013.7142857,34049732.92307692,116531200,1140346880,71909376,19775488,171300864,71733248,169072640,550023168,18235392,97447936,34881536
1516629677,38319221.50819672,18231296,206560109.7142857,34049732.92307692,116531200,1140346880,71909376,19775488,171300864,72052736,169129472,550023168,18235392,97447936,34881536
1516629678,38326167.548269585,18231296,206551332.57142857,34049732.92307692,116531200,1140346880,71909376,19775488,171300864,72052736,169129472,550023168,18235392,97447936,34881536
1516629679,38326540.59016393,18231296,206551332.57142857,34060445.538461536,116531200,1140346880,71909376,19775488,171300864,71348224,169124352,550023168,18235392,97447936,34881536
1516629680,38327256.830601096,18231296,206556013.7142857,34060760.615384616,116531200,1140346880,71909376,19775488,171300864,71348224,169124352,550023168,18235392,97447936,34881536
1516629681,38328032.75774135,18231296,206556013.7142857,34060760.615384616,116531200,1140346880,71909376,19775488,171300864,71688192,169125034.66666666,550023168,18235392,97447936,34881536
1516629682,38328241.661202185,18231296,206564790.85714287,34061075.692307696,116531200,1140346880,71909376,19775488,171300864,71688192,169125376,550023168,18235392,97452032,34881536
1516629683,38329465.23861566,18231296,206564790.85714287,34061075.692307696,116531200,1140346880,71909376,19775488,171300864,71974912,169125376,550023168,18235392,97452032,34881536
1516629684,38337858.681238614,18231296,206565376,34061390.76923077,116531200,1140346880,71909376,19775488,171300864,71974912,169125376,550023168,18235392,97452032,34881536
1516629685,38339828.3424408,18231296,206568301.7142857,34061390.76923077,116531200,1140346880,71909376,19775488,171300864,72261632,169351338.66666666,550023168,18235392,97452032,34881536
1516629686,38350736.08743169,18231296,206568301.7142857,34062020.92307692,116531200,1140346880,71909376,19775488,171300864,72261632,169351338.66666666,550023168,18235392,97464320,34881536
1516629687,38352795.27868853,18231296,206575908.57142857,34063281.23076923,116531200,1140346880,71909376,19775488,171300864,72298496,169373184,550023168,18235392,97464320,34881536
1516629688,38352765.43533698,18231296,206575908.57142857,34088487.384615384,116531200,1140346880,71909376,19775488,171300864,72298496,169373525.33333334,550023168,18235392,97464320,34881536
1516629689,38349870.6302368,18231296,206579419.42857143,34134803.692307696,116531200,1140346880,71909376,19775488,171300864,71593984,169373525.33333334,550023168,18235392,97464320,34881536
1516629690,38353280.23315118,18231296,206579419.42857143,34135433.84615385,116531200,1140346880,71909376,19775488,171300864,71593984,169373866.66666666,550023168,18235392,97464320,34881536
1516629691,38354272.524590164,18231296,206581760,34140475.07692308,116531200,1140477952,71909376,19775488,171300864,71880704,169373866.66666666,550027264,18235392,97464320,34881536
1516629692,38354071.08196721,18231296,206581760,34141735.384615384,116531200,1140477952,71909376,19775488,171300864,71917568,169374208,550027264,18235392,97464320,34881536
1516629693,38355458.797814205,18231296,206581760,34142995.692307696,116531200,1140547584,71909376,19775488,171300864,72208384,169374208,550027264,18235392,97464320,34881536
1516629694,38356398.86338798,18231296,206581760,34142995.692307696,116531200,1140547584,71909376,19775488,171300864,72208384,169381546.66666666,550027264,18235392,97464320,34881536
1516629695,37470349.75591985,18231296,206588196.57142857,34153708.307692304,116535296,1140547584,71909376,19775488,171300864,72208384,168980650.66666666,550027264,18235392,97464320,34881536
1516629696,37441289.792349726,18231296,206589366.85714287,34154338.461538464,116535296,1140547584,71909376,19775488,171300864,72208384,168982698.66666666,550027264,18235392,97464320,34881536
1516629697,37444214.44080146,18231296,206589366.85714287,34158749.538461536,116535296,1140547584,71909376,19775488,171300864,71540736,169050794.66666666,550027264,18235392,97464320,34881536
1516629698,37447780.72131147,18231296,206589952,34162530.461538464,116535296,1140613120,71909376,19775488,171300864,71831552,169051477.33333334,550027264,18235392,97464320,34881536
1516629699,37455323.6284153,18231296,206589952,34162530.461538464,116535296,1140613120,71909376,19775488,171300864,71831552,169051818.66666666,550027264,18235392,97464320,34881536
1516629700,37455450.46265938,18231296,206594633.14285713,34162845.538461536,116535296,1140613120,71909376,19775488,171300864,72118272,169052160,550027264,18235392,97464320,34881536
1516629701,37457651.40983607,18231296,206594633.14285713,34162845.538461536,116535296,1140613120,71909376,19775488,171300864,72118272,169052160,550027264,18235392,97464320,34881536
1516629702,37459456.93260474,18231296,206587611.42857143,34197188.92307692,116535296,1140613120,71909376,19775488,171300864,72151040,169052160,550027264,18235392,97468416,34881536
1516629703,37460434.30236794,18231296,206591122.2857143,34197504,116535296,1140678656,71909376,19775488,171300864,72151040,169052330.66666666,550027264,18235392,97468416,34881536
1516629704,37463112.7431694,18231296,206594633.14285713,34197504,116535296,1140678656,71909376,19775488,171300864,71446528,169100117.33333334,550027264,18235392,97468416,34881536
1516629705,37472431.329690345,18231296,206594633.14285713,34197504,116535296,1140678656,71909376,19775488,171300864,71520256,169100458.66666666,550027264,18235392,97468416,34881536
1516629706,37470879.475409836,18231296,206595218.2857143,34197504,116535296,1140813824,71909376,19775488,171300864,71520256,169205930.66666666,550027264,18235392,97468416,34881536
1516629707,37471819.54098361,18231296,206595218.2857143,34198134.15384615,116535296,1140813824,71909376,19775488,171300864,71766016,169206272,550027264,18235392,97468416,34881536
1516629708,37473050.57923497,18231296,206599314.2857143,34199079.384615384,116535296,1140813824,71909376,19775488,171300864,71766016,169270272,550027264,18235392,97468416,34881536
1516629709,37470760.10200364,18231296,206591707.42857143,34199079.384615384,116535296,1140813824,71909376,19775488,171300864,72065024,169270442.66666666,550027264,18235392,97468416,34881536
1516629710,37470812.32786885,18231296,206591707.42857143,34199709.538461536,116535296,1140813824,71909376,19775488,171300864,72347648,169270442.66666666,550027264,18235392,97468416,34881536
1516629711,37471998.6010929,18231296,206592292.57142857,34199709.538461536,116535296,1140813824,71909376,19775488,171300864,72347648,169270442.66666666,550027264,18235392,97468416,34881536
1516629712,37472020.983606555,18231296,206592292.57142857,34199709.538461536,116535296,1140813824,71909376,19775488,171300864,72384512,169372501.33333334,550027264,18235392,97468416,34881536
1516629713,37478429.84335155,18231296,206592292.57142857,34200024.615384616,116535296,1140813824,71909376,19775488,171300864,71688192,169372501.33333334,550027264,18235392,97468416,34881536
1516629714,37482257.25318761,18231296,206592292.57142857,34200024.615384616,116535296,1140813824,71909376,19775488,171300864,71688192,169372501.33333334,550027264,18235392,97468416,34881536
1516629715,37483204.77959927,18231296,206592292.57142857,34200024.615384616,116535296,1140813824,71909376,19775488,171300864,71974912,169372842.66666666,550027264,18235392,97468416,34881536
1516629716,37494343.81056466,18231296,206592292.57142857,34200024.615384616,116535296,1140813824,71909376,19775488,171300864,71974912,169484629.33333334,550027264,18235392,97468416,34881536
1516629717,37494433.34061931,18231296,206597558.85714287,34200339.692307696,116535296,1140813824,71909376,19775488,171300864,72011776,169485141.33333334,550027264,18235392,97468416,34881536
1516629718,37490591.00910747,18231296,206598144,34200654.76923077,116537344,1140813824,71909376,19775488,171300864,72011776,169485141.33333334,550027264,18235392,97468416,34881536
1516629719,37491919.03825136,18231296,206598144,34200969.84615385,116537344,1140813824,71909376,19775488,171300864,72306688,169485312,550027264,18235392,97468416,34881536
