Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516728180,1.4497493094994727,0.09129342118644035,39.6493970651742,4.023133821644105,4.501807753389828,0.266878704237288,0.007565893220338899,0.10161275847457663,16.18282476864408,0.4137653000000006,0
1516728183,1.448431696749484,0.09242134540092511,38.95883141807913,4.083475392139849,4.817924820338983,0.26446958135593246,0.007179685090083172,0.10154596355932241,15.80464864661017,0.42097511906577895,0
1516728186,1.4605159132420675,0.0924229118644065,39.13929189576268,4.071473414993421,4.691319641707058,0.2652980568455307,0.011699124576271093,0.10733176078776972,16.746558585738732,0.41470459915254226,0
1516728189,1.4503272989845097,0.09189036880730829,39.314524998587544,4.061888468386855,4.798053148305076,0.2660941144067802,0.011728663920950483,0.10270464406779643,16.350000048304263,0.42499152133014684,0
1516728192,1.4468151941824923,0.09097880557297598,39.16982898288413,4.042410085541444,4.927514018644072,0.2639826483050846,0.011676219088459106,0.10364915254237289,16.52775171186442,0.4108627341141372,0
1516728195,1.4562521134049349,0.09097726355932217,38.787434597740095,4.063880963779205,4.77435356785708,0.2691166307903528,0.01201642796610164,0.10704522534280188,16.040608811864406,0.4178755694915246,0
1516728198,1.4470781730837794,0.08326237118644085,38.735755859322026,4.048393900180905,4.843153719491522,0.2696324838983047,0.01218720508474574,0.1069954449152543,16.530612679661022,0.4238898669491524,0
1516728201,1.445233453497496,0.08818550508474553,37.640322535822996,4.04964493511405,5.014094949152539,0.2721721576271186,0.011849094915254122,0.10723975932203389,16.573560678994543,0.4071948593220335,0
1516728204,1.437378278820407,0.09723739597633926,39.21753207259884,4.052269211693308,5.320807402542383,0.27158215084745724,0.01231900645751769,0.10801773305084732,16.329309557627088,0.40721631074049686,0
1516728207,1.4278981013396734,0.09712251440677985,38.09180890903952,4.070991346219033,5.195703876271196,0.269782333898305,0.01250469999999996,0.10329489491525423,16.169681401694923,0.41074206355932225,0
1516728210,1.4226361953939244,0.09712251440677985,38.280652681073484,4.049450218709256,4.930546933050845,0.2737576703389823,0.012508712711864345,0.10300295932203374,17.05653905,0.4051185262711865,0
1516728213,1.424948735196559,0.09770022033898304,38.14796747203908,4.0449336449898405,5.086711941525418,0.26831063813559336,0.012240355932203288,0.10364328220339,16.523484555084742,0.4142953474576275,0
1516728216,1.4404165219835725,0.09010488381552847,39.2505017737288,4.043586878601951,4.8769674855932195,0.27134273474576237,0.012458899849155039,0.10759944067796591,16.72045638135596,0.41404775173302133,0
1516728219,1.4301405030889243,0.09754327384281622,38.28980376242938,4.059713604932805,4.831083350847462,0.26472523644067825,0.012448110201521983,0.10792218135593236,16.745962178813553,0.4244001144048398,0
1516728222,1.4265573461781345,0.1019082194915254,38.73543988107346,4.069932279311498,4.594605019406447,0.266187601057609,0.012317099999999912,0.10748636718021713,16.73036681355932,0.41070902118644076,0
1516728225,1.4382427308826133,0.1019082194915254,38.9324364299435,4.077859646393952,4.618984185593222,0.2692196305084744,0.012539118644067749,0.10308037711864405,16.600762118644074,0.41661483050847403,0
1516728228,1.4267056706554397,0.09436049491525428,38.18149377705491,4.052818459097586,4.655321211864409,0.2717623,0.012230640677966033,0.10405847542372891,16.687987920338987,0.4192829669491527,0
1516728231,1.4388390359802186,0.09690987118644089,38.64923253333334,4.076840820513051,4.820754665412381,0.27610452472965175,0.012389274576271168,0.10793136547001601,16.73691499745762,0.411055273728813,0
1516728234,1.4653555026393907,0.10444409406779663,39.656445269209,4.078461669179426,4.805778812711862,0.270854126271186,0.012376573728813615,0.10859578559322008,16.743708612156333,0.4037917974576274,0
1516728237,1.4471088912150598,0.09685167627118657,39.83420310621469,4.070196501539599,4.741845616949155,0.2695799635593218,0.012235566101694888,0.10430682288135622,17.19558101864407,0.41628012118644087,0
1516728240,1.4508664758619738,0.09685167627118657,40.18957934745765,4.080896227420502,4.709911168644074,0.2714370771186442,0.012315553389830505,0.10433581949152494,17.261854698305076,0.4156383542372878,0
1516728243,1.4607219220553602,0.10393754745762734,39.66668498757064,4.0679438483305805,4.418554731355936,0.27842559661016997,0.008488614406779596,0.10712381440677941,16.6436472457627,0.40982261864406755,0
1516728246,1.4439286293422615,0.09658373220338999,39.59141533759969,4.0759440921077,4.500622647457626,0.270096966101695,0.00817987118644075,0.10702540593220343,17.169012068644072,0.4106140940677968,0
1516728249,1.4452059844406795,0.10562216440677984,38.81254230197744,4.079795492981362,4.3779359525423684,0.27424061694915197,0.008257400000000003,0.1065721771186441,17.007210818644047,0.41585211779660997,0
1516728252,1.4468052641307878,0.09844412786657392,39.724567425141274,4.052229631861313,4.50243356355932,0.2693108186440676,0.008161450194071048,0.10252937118644088,17.019600621186438,0.41589013796843954,0
1516728255,1.4422246489770718,0.09844245932203378,39.755075076271204,4.06509897431635,4.461745800847463,0.27008079152542375,0.00791362711864409,0.10232656271186472,16.946026259322032,0.41083877203389835,0
1516728258,1.4512286403707653,0.09844245932203378,39.548650164124325,4.049793054101602,4.285223890677972,0.27130439661016964,0.00803423559322034,0.10250866016949198,16.870732734745758,0.4117552754237291,0
1516728261,1.442354846617811,0.09194461271186441,40.319750005367254,4.057399794741277,4.294195036440683,0.26841420932203336,0.0075621067796609485,0.10219649830508509,16.64432380593222,0.40456907118644053,0
1516728264,1.4455168133730232,0.10061088220338983,40.780816157627136,4.049162568666932,4.15412912542374,0.27533636525423816,0.00757179067796604,0.10673896779661027,16.741485897457636,0.4181162203389821,0
1516728267,1.4569770012359955,0.1019055428445527,40.24232725929915,4.0564818650482035,4.0378316050847465,0.2746705152542374,0.0076613288929563645,0.10258058728813617,16.663991004237285,0.4014775472849298,0
1516728270,1.459980112988684,0.10191417905388205,41.56947558248585,4.046205547663594,4.067522288135582,0.2693015296610163,0.00758858709469653,0.10668502627118688,16.633342065254233,0.4074483796335529,0
1516728273,1.4451498704034142,0.09333180169491524,40.880782409520016,4.0381636319801535,4.082605478813563,0.2755599932203387,0.007386834745762718,0.10232205508474605,16.554739200847468,0.39886890677966125,0
1516728276,1.4584607103865874,0.0858918297994948,40.46819006497178,4.044445975117572,3.9116378110169423,0.27318037118644106,0.007702161827765656,0.10215453474576278,16.54101121271187,0.4134202869442893,0
1516728279,1.4718328849387692,0.10357193596501635,41.51063517372886,4.023147334323378,4.061848431355932,0.2760589567796611,0.0076003584806521906,0.1026219855932207,16.31164861271185,0.4068869480838651,0
1516728282,1.4627488627470255,0.09200783122319962,41.47479577429376,4.0473623585174785,3.9766003601694835,0.28259802627118596,0.007222713174353002,0.10673256779661025,16.297600596610167,0.4078099447466999,0
1516728285,1.4618606757281372,0.09200939067796612,41.61538323192093,4.047037485838499,3.951548202542379,0.27745606610169476,0.007609729661016958,0.10159071271186447,16.557388293220342,0.41472046355932185,0
1516728288,1.474196376471318,0.0920125097460931,42.08083275677962,4.006102197720103,4.074901453389835,0.2753848550847457,0.007579952710261375,0.1021897872881358,16.388598288135587,0.4056813281806161,0
1516728291,1.4833519780881086,0.09035403467737849,42.02033573220338,4.030845732426745,4.0079795491525445,0.27139895338983044,0.00741186166336167,0.10675733983050825,16.385018845762712,0.4005701920306432,0
1516728294,1.4742407797328514,0.09831310423728824,40.82036815451978,4.02103249505341,3.8939849593220317,0.2719446915254234,0.007473304237288118,0.10703086525423741,16.31874152966099,0.40516905932203384,0
1516728297,1.4729556952709504,0.09831310423728824,42.48482889096043,4.033132345217856,3.97719548474576,0.2716029228813563,0.007443464406779708,0.10661002966101696,16.382049989830534,0.4109629610169489,0
1516728300,1.46664615784167,0.10563511076458927,42.07180852175142,4.024293769963282,4.07800495338983,0.2684095347457627,0.007404816183325205,0.102253477118644,16.50709986525426,0.4101440143053274,0
1516728303,1.4641388596605391,0.08997532160471851,41.23394599745762,4.0137792270317645,3.985099719491525,0.2716711245762708,0.007311733699428801,0.10270108898305082,16.387386216949164,0.4167307969356456,0
1516728306,1.4549540841745086,0.0923394103489771,41.28913823728818,4.032603845234657,3.8525891466101707,0.2651314618644068,0.011117315808206622,0.10687954576271169,16.109207204237315,0.4078681869798812,0
1516728309,1.4802860275500758,0.09962673220338973,42.071331720056435,4.040343600994777,3.9154158220339097,0.264708087288135,0.01091327118644069,0.10677792881355928,16.037629692372875,0.4089736949152543,0
1516728312,1.4907187688916448,0.09962504364332798,42.155616727839515,4.0436538320199,3.888568967796604,0.26046976610169476,0.010744136540058671,0.10535189661016939,16.432185870339,0.4084059024423316,0
1516728315,1.49886721755715,0.10707729491525404,42.36387642909607,4.017056645325134,3.9543817330508517,0.26596950762711924,0.010957970338983032,0.10489958559322053,16.540757114406752,0.40329280762711917,0
1516728318,1.5072064477443632,0.09184005677966091,42.304133613559294,4.02164568752805,3.7967717186440693,0.2659202398305088,0.010947526271186463,0.1056785771186444,16.470408436440692,0.4097182737288133,0
1516728321,1.5130820276688501,0.09068576016949152,43.34430394915247,4.037420116467507,3.8234876601695027,0.2611195957627121,0.010843391525423686,0.20410454491525398,16.690052825423727,0.41123608728813504,0
1516728324,1.5051067749900413,0.0983373432203391,43.456400814124315,4.0493235472258675,3.7211580203389847,0.26201429915254176,0.010936165254237221,0.6136483677966104,16.423948554237274,0.4050662491525419,0
1516728327,1.501158821510998,0.08997551694915273,42.923487600847515,4.063171204389111,3.8691204576271163,0.2615623847457628,0.011039409322033965,0.6591954838983054,16.27762520592523,0.4130007559322031,0
1516728330,1.4945609351483378,0.09803085032457085,42.250514752259846,4.037348547205477,3.9067541203389946,0.2535442050847459,0.01097674022474193,0.659531998305084,16.44293342655681,0.41435610667615774,0
1516728333,1.4942564945082752,0.09803251186440685,42.13766163587917,4.031320054419904,3.6465053076271077,0.2503297440677972,0.011323188135593163,0.666587838135593,16.386196407627114,0.40617452033898294,0
1516728336,1.4969103549007352,0.08745617288135601,42.09622152429377,4.033263694401508,3.7224647330508467,0.24771328305084778,0.011096244915254166,0.675440872033898,16.57664672372881,0.4126478322033901,0
1516728339,1.4596069866136876,0.09654943388871004,40.31849094011293,4.015962896722514,3.580829126271196,0.2568486635593217,0.010929322530890434,0.6823401347457623,16.870355052542394,0.41276611806979846,0
1516728342,1.4468908252361685,0.09654616108201561,40.418493094915306,4.036149395152826,3.6307483440677837,0.2437568398305082,0.011090431518109883,0.7270069949152538,16.803229755932207,0.4124688912052335,0
1516728345,1.4309961281224162,0.10338685338983059,40.186375118361546,4.047954229388581,3.4535403703389673,0.2450135983050849,0.011098524576271187,0.7328309974576264,17.165017892069613,0.40686839152542387,0
1516728348,1.4190687263266402,0.10025539152542351,39.09601995118523,4.025084385571317,3.3510766322033967,0.2423262211864406,0.010955705932203434,0.7780482940677967,16.944041538983047,0.41599677542372904,0
1516728351,1.4031982584327762,0.09229628904594817,38.40988493502825,4.044709862065059,3.6243175118644104,0.23986339830508463,0.010891705225335186,0.790999372881356,16.525943961864407,0.4320223436890901,0
1516728354,1.3928795803734186,0.10028150932203368,37.770089248870036,4.0155129402559355,3.4618837983050885,0.23866165932203454,0.011101291525423754,0.8558202669491526,17.368236211016967,0.4118402847457628,0
1516728357,1.376406581689395,0.09296129322033884,36.10802555819213,4.037578113030323,3.5254989737288134,0.2215371567796609,0.011096340677966145,0.8748448025423728,16.57577115508475,0.411689139830508,0
1516728360,1.3678821910822858,0.10130273389830494,36.07234357485874,4.018353915847841,3.421177297457619,0.22527438898305102,0.010794014406779759,0.8811750822033895,16.649944644067784,0.4222647059322033,0
1516728363,1.3555290163394387,0.0899016966389259,36.12339057570621,4.027505131494952,3.309331649152538,0.2173129161016951,0.007609174731775179,0.8949228177966102,16.728903166949173,0.4075538365057034,0.0008601322033897459
1516728366,1.3375242351832166,0.0984396823782646,35.62437887627121,4.009740035921106,3.302904723728818,0.21730883135593235,0.007681324892798506,0.9011253966101698,17.0836845539755,0.4189770037795967,0.0008601467821487656
1516728369,1.31022110232834,0.09892303089882878,34.331333319208994,4.02125653605232,3.335857250000003,0.20973763135593276,0.007614612959541781,0.9074359338983047,17.346019627966097,0.42098669129985244,0.0008601322033897459
1516728372,1.30544510965799,0.09147079152542383,34.098027433615805,4.026177310756259,3.4168969237288063,0.20142745593220288,0.00767183389830517,0.9146728889830504,16.83327662926492,0.42288710677966157,0.0008601467821487656
1516728375,1.2785634400663584,0.09955970593220355,32.91699701553676,4.033588239172611,3.156057194915248,0.20317336864406743,0.0075286728813559614,0.9184829059322028,16.64280444237288,0.42476909830508475,0.0008601322033897459
1516728378,1.2568225348068296,0.09978402315215006,31.997625730226005,4.045262214302249,3.2152229550847533,0.1995656025423727,0.0073484279927460245,0.9198586669491516,16.931088757627105,0.4163807672751322,0.0008601322033897459
1516728381,1.2308793303956218,0.09978571440677975,30.285424520903987,4.049418182847116,3.0775465855932187,0.18730198898305078,0.007365768644067835,0.5232258610169485,16.59064421101694,0.41726621101694905,0.0008601322033897459
1516728384,1.2126168317809733,0.09949351282181641,30.091247112429357,4.032985864453284,3.073777306779665,0.18261789745762702,0.007494837375637785,0.4180808822033895,16.282234571186443,0.4102545524652123,0.0008601322033897459
1516728387,1.214509643423627,0.0914382042372881,30.5177711011299,4.0367070710933035,2.9393629152542378,0.1742299677966104,0.0076620305084745535,0.39146601016949123,16.773423616548882,0.4189604669491526,0.0008601176251249135
1516728390,1.2081157554237352,0.10045766368921502,30.0231750384181,4.03183050547041,2.92296471355931,0.17231117627118667,0.007541083747182258,0.38090596694915213,16.4528251381356,0.40991864862116323,0.0008601322033897459
1516728393,1.1852859798574926,0.10055578484381095,28.360916955567173,4.024091763111919,2.74507070847458,0.17274814152542411,0.007617372328344601,0.38845754067796573,16.439532671186434,0.4104249707622156,0.0008601322033897459
1516728396,1.1624940953283636,0.09146245593220345,27.90879996836158,4.018291571370681,2.8351595050847513,0.1669058313559318,0.007516238135593326,0.37939499745762717,16.84798926101695,0.4161654516949146,0.0008601322033897459
