Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516722074,1.9606340480672488,0.09780248898305097,44.82241611846058,4.250481935121324,3.498267382203389,0.3148314939411913,0.16257689772053197,0.12591049830508483,16.33500595169492,0.44732629237288124,0.32388252690449953
1516722075,1.959261894198658,0.10570219745762725,45.54646194587222,4.220331727853732,3.498267382203389,0.32152091355932194,0.17625247627118634,0.1249841008474576,16.62734408050848,0.4318871618644067,0.31813411694915267
1516722076,1.9635276888127298,0.10570219745762725,46.079949753034334,4.258506226296432,3.5095517084745738,0.3115436779661016,0.17604346186440684,0.12478437568854751,15.998324981779977,0.4471533914679411,0.3233105271186442
1516722077,1.969600527054079,0.10570219745762725,45.31656361131438,4.250080535815255,3.50840417457627,0.31491811016949167,0.17614493389830504,0.13008118220338982,16.59284264915254,0.441187454237288,0.3224274889830509
1516722078,1.9644283458321237,0.09813867118644076,45.57511389579136,4.245274378932254,3.50840417457627,0.309718831994305,0.17653197905013715,0.1247213830508473,16.131394697457623,0.441187454237288,0.3274843884538459
1516722079,1.9571681348038779,0.09813867118644076,45.549467146675326,4.219639841057106,3.491298669491528,0.30506668418108784,0.16148130222546128,0.1241627516949155,16.119344009322027,0.4422693593220341,0.3229033017508771
1516722080,1.9639565420979892,0.09813867118644076,46.13380345978557,4.241453421219944,3.5143019610169426,0.31465941392810537,0.17965051946511176,0.12903697796610195,16.593337009322035,0.4559640805084742,0.3117585707506396
1516722081,1.9619737684061986,0.10573918220338983,45.436317169914496,4.2177117238643325,3.5143019610169426,0.3023181576271186,0.17965965423728797,0.12145857796610161,16.172372800847462,0.4474551042372879,0.3234524313559319
1516722082,1.9707524000739802,0.10573918220338983,45.95379294358986,4.2514821809961205,3.469469875423729,0.31005223220339007,0.17975071016949146,0.1312765169491527,16.139545768644076,0.44346180932203366,0.31789353559322037
1516722083,1.9650868142459712,0.10573918220338983,45.20743347569193,4.231181889764627,3.5265088983050816,0.3105015016949153,0.17956287457627115,0.1312765169491527,16.25674210084746,0.4596748991525424,0.3239575737288134
1516722084,1.9636368962375594,0.0954890966101695,46.07296830946145,4.222739460452249,3.5265088983050816,0.3142033093220338,0.1797040542372881,0.12532843474576244,16.042656480508477,0.45966407203389836,0.33533839661016923
1516722085,1.9676531721943284,0.1048605050847458,46.16760671226767,4.252404387441275,3.5482974983050806,0.3142033093220338,0.18247508813559318,0.12532843474576244,16.56886792372881,0.45272157118644085,0.3256182881355932
1516722086,1.9692081910147885,0.1048605050847458,46.21859066470792,4.226143397365411,3.6446503864406767,0.3185692254237288,0.18247508813559318,0.1256812382421233,16.01375423453044,0.4541838109926615,0.3195890601694914
1516722087,1.9677488530006095,0.1048605050847458,45.74331757901782,4.260382773826515,3.4756892822033882,0.3169062033835094,0.18228232895985916,0.13135918728813567,16.3941604059322,0.4542069050847458,0.3216654953213995
1516722088,1.9624320686691101,0.1048605050847458,45.23522825523934,4.2139515687055775,3.5279617974576323,0.32128663090274223,0.18226379114546273,0.13135918728813567,16.424798975423727,0.447572590677966,0.3216327824672022
1516722089,1.9667470087096357,0.1048605050847458,46.354228279766744,4.210060880732478,3.5613966042372933,0.3192596254237288,0.17096651271186436,0.1266332118644067,16.424798975423727,0.45648741101694906,0.3276312271186442
1516722090,1.9471423626941546,0.0940706415254237,46.04314728221252,4.246753750514051,3.445568283898309,0.3192596254237288,0.18160388559322038,0.13202692118644105,16.265080862711862,0.46116604237288167,0.32433513983050843
1516722091,1.9690949576421357,0.10405104406779661,45.38520191135584,4.215136354994551,3.5860733042372877,0.3111950144067798,0.18165886779661014,0.1273157833183614,16.654277175036864,0.4545854133120902,0.32433513983050843
1516722092,1.9581927089869853,0.10405104406779661,46.07356869351099,4.218831149279172,3.5130161610169535,0.3080144398305085,0.18197681186440676,0.1319652094316274,16.27502789992033,0.4631043903513975,0.32366177796610185
1516722093,1.965317816127278,0.10405104406779661,46.18550229061207,4.235237043287295,3.5064575949152563,0.3080144398305085,0.181868022881356,0.1319495525423728,16.17473720338983,0.4565296677966103,0.32366177796610185
1516722094,1.957991393414656,0.09588689067796613,45.48873339940328,4.206762726987153,3.5064575949152563,0.3005545779661017,0.16756541016949159,0.13143363389830506,15.875713205084747,0.4407780033898306,0.32327747881355917
1516722095,1.9521231295495232,0.1056437813559322,46.12545314097889,4.21663320338937,3.544942399999999,0.3105106027220802,0.1674400828827608,0.12560968898305078,16.368972626271184,0.45532432542372914,0.3281896074509734
1516722096,1.9668105553757906,0.1056437813559322,45.87952681962788,4.2260881530099,3.4634963084745745,0.30023289293038874,0.17969636095527042,0.12565125847457626,16.351754583050848,0.45202186779661013,0.3221204791606635
1516722097,1.9581669437848213,0.1056437813559322,45.983659015745985,4.194176629352585,3.5618086533898294,0.30307313644067785,0.17942529745762717,0.13006716999678025,16.13918211907062,0.4446381225956241,0.316181331355932
1516722098,1.9431296530472715,0.1056437813559322,46.16695319047849,4.216584066823584,3.5895960805084677,0.31365677118644064,0.17975248983050862,0.12558137382844944,16.326971421792113,0.4598986661695167,0.32599133813559344
1516722099,1.9666729465357662,0.1056437813559322,46.615774163815324,4.208921003261339,3.637105931355933,0.30367570593220355,0.16510318389830503,0.12494213898305087,16.327801606779662,0.46098458898305095,0.3263452237288138
1516722100,1.973458715308179,0.1056437813559322,45.89495449515708,4.230908420756082,3.6105636627118605,0.3121357127118643,0.1805537432203388,0.1300306720338984,16.20730420084746,0.46098458898305095,0.3211652966101697
1516722101,1.9532718056757274,0.11726881694915253,46.27821579227663,4.186237287609253,4.187245759322038,0.3121357127118643,0.18075003559322023,0.12519684576271214,16.232993648305083,0.4544107398305087,0.3260763796610173
1516722102,1.987629749633622,0.10946083644067794,45.43438054570771,4.223981562244816,4.08192444152543,0.3106205564784052,0.18063620075937353,0.12517021525423747,16.007054093220336,0.4558700610169494,0.3141558063258529
1516722103,1.9749277779886676,0.10946269174053795,46.0479512610563,4.20177777851791,4.351687181986142,0.31691847881355933,0.1807484949152542,0.12589059830508462,16.44538329067797,0.44112235677966116,0.31922296694915275
1516722104,1.9634411111874042,0.10171957033898303,45.37759751177183,4.204420084950355,4.379420018644067,0.3080412686440678,0.1807484949152542,0.12589059830508462,15.874687154237291,0.4578487686440677,0.30914051610169474
1516722105,1.9743639943636797,0.10985082881355925,46.457095583799344,4.193322195405029,4.282150149152537,0.31478778644067806,0.18185346101694927,0.13225550169491496,16.005821729661022,0.4500887855932203,0.3199350974576269
1516722106,1.9816816722611554,0.10985082881355925,45.776617660596585,4.205783021176954,4.364220338135589,0.31886610336118787,0.1821113234571251,0.12792147288135605,16.463116449152544,0.4560900644067797,0.32524572181636346
1516722107,1.9640815870616162,0.10985082881355925,45.955548181816006,4.21225833444181,4.33097874830508,0.3082419569159847,0.18189144251792355,0.13365881694915233,15.839524516101694,0.4560900644067797,0.316152711818444
1516722108,1.9666252068233112,0.10985082881355925,46.632423177189494,4.202298419209753,4.443143761016943,0.30625193220338975,0.18213595338983077,0.13362742711864384,16.24372427457627,0.4486399711864409,0.32090978728813574
1516722109,1.9677662881168203,0.10985082881355925,46.00058219203626,4.2100885719145085,4.339812994915249,0.30912978948795755,0.18183052678858988,0.12775785352294083,16.25478836081967,0.44864757538263383,0.3201490881201374
1516722110,1.9732962281725224,0.10228386525423717,46.05515552470898,4.2212305192019475,4.346756725423731,0.3091245500000001,0.1829603271186442,0.1327895474576269,16.2545128559322,0.45633896610169505,0.3250368093220339
1516722111,1.9621888428384142,0.10977916440677968,46.406639000536615,4.201473192594131,4.406173005084743,0.3080084237288137,0.183051627118644,0.12546831610169487,16.10701727966102,0.4632418355932203,0.31736676525423724
1516722112,1.9708758955568297,0.10977916440677968,45.871130440430484,4.212470001020938,4.253931565254229,0.3142894788135596,0.183051627118644,0.12962746016949153,16.231563337288133,0.45053994406779646,0.31204135677966083
1516722113,1.9675571405404255,0.10977916440677968,45.87968668069586,4.212041857260828,4.272238459322036,0.3050791252097566,0.18300167466142325,0.12964086440677966,16.249364505932203,0.4562279211864407,0.3232455896062508
1516722114,1.972152434385118,0.10977916440677968,45.84414654624876,4.197287787460067,4.417847222881351,0.31048112033898273,0.1710850381355932,0.12423653112764614,16.24963992355803,0.46272954541602407,0.31825459322033867
1516722115,1.973540147030903,0.11027422033898307,45.95656681310637,4.220704111249325,4.417847222881351,0.3079855899452514,0.17109373781717707,0.12991264745762707,15.99088514745763,0.4567855161016947,0.31290748427886156
1516722116,1.9575901807515437,0.11027422033898307,46.269914800966646,4.178259141012465,4.391141281355929,0.29836682852010027,0.18461015693851282,0.1246444483050847,15.685305841525427,0.4567855161016947,0.3089765380313195
1516722117,1.9755301068654463,0.11027422033898307,46.075256085720895,4.208049033700922,4.274184494915252,0.29810482627118645,0.1844709076271189,0.128731251694915,16.281086084745766,0.4538797669491524,0.31538977203389806
1516722118,1.960728831772265,0.11027422033898307,45.64156709696042,4.182661217615078,4.241214551694917,0.30248438983050857,0.1844709076271189,0.12871853389830484,15.677192680508476,0.44804360762711865,0.30988357372881387
1516722119,1.960233368094423,0.10126838474576276,46.15110043685521,4.197744390677465,4.436672755932208,0.3061278864406778,0.1707790711864407,0.12297541355932194,15.692402672033905,0.4417698559322036,0.30988357372881387
1516722120,1.9762014244137378,0.11025158305084752,46.10306728228875,4.206849900239617,4.397602425423726,0.30468415535329935,0.18558421636921396,0.12756402796610192,16.136465309322034,0.44976015338983033,0.31529468992050985
1516722121,1.9614912314570891,0.11025158305084752,46.05706079667981,4.194968566849154,4.371824061016949,0.30471514280871287,0.18586985846258153,0.12757372118644092,16.059438496610163,0.44290873983050816,0.3099405754724977
1516722122,1.9643088214947437,0.11025158305084752,45.705210989351194,4.181892613548824,4.45679078559322,0.3018410254237291,0.18570490847457627,0.12342095593220354,16.29940650423728,0.44611197711864425,0.3099143093220339
1516722123,1.9660447337033389,0.11025158305084752,46.28685720606144,4.185282383727913,4.314703291525424,0.30397426145319567,0.18534167895459383,0.12995570941880386,15.659020721537651,0.430718096916897,0.31512530465585326
1516722124,1.9567777501172623,0.11025158305084752,45.07435383202345,4.185037810106,4.339950122881352,0.3093563297683011,0.1856303979728468,0.1252048161016951,16.00531228305084,0.43857739745762714,0.310165457889117
1516722125,1.9476608528063089,0.11025158305084752,46.19015072241117,4.149073677760932,4.393445227966097,0.30245998983050826,0.17245297627118625,0.13055748474576262,16.288298398305084,0.43824886186440676,0.3101602008474579
1516722126,1.9635631485519798,0.1196089842889344,46.124396151276244,4.206507383060087,4.510047178109593,0.3131707542372882,0.18548155677966077,0.12387747118644045,16.087093584745755,0.45396968474576266,0.3151140050847456
1516722127,1.9582831992861007,0.11961506610169487,45.696576326378405,4.1802239438497635,4.587436813559328,0.302013705166452,0.18538785595633595,0.12927154152542347,15.835159437288132,0.4452671788135595,0.3152715658688722
1516722128,1.974342283280277,0.11961506610169487,45.967539394868574,4.18032059651062,4.603674700000003,0.30948434883563264,0.1849235195417103,0.1292473305084744,15.885572090677963,0.4457503864406779,0.31523950544049323
1516722129,1.967091810996234,0.11961506610169487,45.97862528742135,4.194850905145835,4.457500041525424,0.3167103601694913,0.1851808110169491,0.12927638050847465,16.142797053389828,0.4543669745762711,0.31568233305084753
1516722130,1.9661617819853043,0.10654050932203377,45.43550380425307,4.211236646242166,4.523259043220337,0.30990558474576246,0.1895108957627119,0.12415286101694922,16.039069044915248,0.4394196313559317,0.30974336694915255
1516722131,1.983047178623,0.10654050932203377,46.30444908246476,4.188516092327791,4.582458096610168,0.3079009796610168,0.18939463220338995,0.12990111694915252,16.289298174576274,0.4398366347457628,0.30722519322033903
1516722132,1.9590899407952937,0.10654050932203377,46.290614177943304,4.1783013646737945,4.585491490677969,0.3196174432203387,0.18961920423728826,0.12518973474576284,15.887787935593224,0.4540645228813556,0.31238108813559357
1516722133,1.9687979490769496,0.10653509228344307,45.95827359990064,4.194108119520945,4.496447756046303,0.30871713958810054,0.18975203661327247,0.13090133552531216,15.774733636425264,0.44741937528600223,0.3064622679888126
1516722134,1.9567091402959758,0.09864080084745751,45.915536874006044,4.219624676213769,4.735367311016952,0.3135674375444901,0.17606818667163834,0.13093248644067795,15.993407735593212,0.45578141694915236,0.31167509914918134
1516722135,1.9732031713568587,0.1101498449152542,45.94440709332067,4.171891912668819,4.5882675991525455,0.3167924009762545,0.19083627311401496,0.13198129417148285,16.238919092249546,0.44048521092147847,0.31137507330384245
1516722136,1.953360769890182,0.1101498449152542,45.55681564702797,4.196752929656671,4.571491049999999,0.3134947382247759,0.19085790579820677,0.12669331355932195,15.64549829067797,0.4475773669491525,0.31147660209149
1516722137,1.948896614882348,0.1101498449152542,45.50940015354281,4.198176026413291,4.701248900000005,0.31045511440677953,0.19048007966101696,0.12670459152542363,16.27124244915255,0.4624831000000001,0.3111688372881355
1516722138,1.9398592689876704,0.1101498449152542,45.00016176261859,4.203621322099479,4.631259160169487,0.3179074245762711,0.19028702033898293,0.12670459152542363,15.855127644067801,0.44660849406779657,0.30549353305084753
1516722139,1.9204899642950282,0.1101498449152542,44.100664605859635,4.185883404809157,4.566009122033902,0.308309201315321,0.1729641100394935,0.12707790338983047,15.816656924576272,0.44386089152542396,0.3162266250826315
1516722140,1.8990766530407088,0.10254933389830515,44.115889940678315,4.201125652881609,4.566009122033902,0.31465877627118655,0.1729553152542373,0.12707790338983047,16.283634293220338,0.451117342372882,0.30972239152542397
1516722141,1.8703457967142387,0.1106850525423729,42.744244129593426,4.17766570969326,4.58363653559322,0.30701385277716553,0.1875833988711674,0.12390323559322022,15.896925803389827,0.4401127627118649,0.31491139256597583
1516722142,1.8579468719156917,0.1106850525423729,42.31935902606612,4.210131528886932,4.516267773728817,0.30019544661016945,0.1875802194915255,0.12392053389830499,15.924446534745766,0.43842471610169487,0.3036636194915255
1516722143,1.8212049874839782,0.1106850525423729,41.03537950075678,4.168490688419898,4.516267773728817,0.2988356796610172,0.18755463050847457,0.1279926152542375,16.366620508474565,0.4390112779661018,0.30279113983050854
1516722144,1.8080088187230683,0.10131364406779658,40.536952226737775,4.19556200629249,4.447725896610175,0.2988356796610172,0.17196954491525424,0.12800237796610187,15.840409065254235,0.4390112779661018,0.30850133898305065
1516722145,1.7832778295684162,0.10131364406779658,39.47344945740676,4.211598963197302,4.362684048305083,0.29413447431312384,0.19097295377887763,0.12329080885468773,16.2704514136312,0.4391808159736935,0.30392882252241554
