Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655271,0.596693116559678,0.17510056863442994,0.12848634322033894,4.322092009961117,0.01581826772367479,0.7009879279661042,0.028612320338983102,0.008722107252419425,0.0153448320822361,0.1297697771186439,0.015071103014149118,15.652519069491527,0.4931092608599854,0.07701607796610174,0
1516655272,0.5965836509508985,0.1616745851624604,0.13161927320802036,4.286143048302012,0.01600360847457621,0.6194842228813523,0.029257702542372914,0.0087224029220834,0.015328578839642733,0.12979321949152522,0.014696007458500377,15.652519069491527,0.5113082848861843,0.07759329999999998,0
1516655273,0.5997034116802306,0.17499215677966093,0.1270452296610169,4.281589007787034,0.01546634781984863,0.6194842228813523,0.02885993050847452,0.008858065254237284,0.015283162655224579,0.1341107296610168,0.015191225274738693,15.744850242372888,0.5118525466101698,0.07692572372881351,0
1516655274,0.5967044799756002,0.17499215677966093,0.12761906271186452,4.3112899920532435,0.01595158008474577,0.6207586745762698,0.028331870338983076,0.008644614406779667,0.01526747288135592,0.1286568516949152,0.01489238529855428,15.67241184576271,0.4950492728813561,0.07806911355932203,0
1516655275,0.6002903787602624,0.17499215677966093,0.12942962203389832,4.292857484888919,0.015626461440677933,0.6362155144067811,0.02859971864406785,0.008561777118644068,0.015363980932203442,0.1360224923728815,0.014822022881356024,15.67241184576271,0.5114990466101693,0.07737647627118652,0
1516655276,0.5966668738591722,0.17499215677966093,0.12942962203389832,4.301372039088254,0.01566277076271189,0.633947963559325,0.029309928813559358,0.008199588135593216,0.015255531993848727,0.13064791864406772,0.01490884126326706,15.618187483898305,0.5116581127118645,0.07618120169491532,0
1516655277,0.599478330857778,0.16162188728813556,0.1296653525423728,4.298816972765802,0.015749556779660983,0.6146526135593198,0.02843732796610172,0.008583754237288117,0.015124520659458624,0.13064791864406772,0.014914648305084563,16.056435005084747,0.5017376516949155,0.0759395694915255,0
1516655278,0.5973750621939653,0.16162188728813556,0.12729212627118638,4.264334283953927,0.015702136704605272,0.6289877364406776,0.028404177966101788,0.008781085593220347,0.015071653945109644,0.13085189067796604,0.014750713530005177,15.885239328813558,0.5017376516949155,0.0765991669491525,0
1516655279,0.5953554221188206,0.16162188728813556,0.1272317915254238,4.333011535924917,0.015612307863219769,0.6182969958136305,0.028404177966101788,0.008573632203389822,0.015266526645027619,0.1314474610169491,0.014864058961444774,15.668116635311268,0.5106475084745762,0.07586875169491519,0
1516655280,0.5952334130415341,0.16162188728813556,0.13175444322033897,4.27834924761049,0.01549255042372877,0.6167862669491528,0.02836582118644075,0.00880154915254236,0.015495986213684044,0.1314073288135592,0.014787061092371568,15.66838219661017,0.509924561016949,0.07699878474576269,0
1516655281,0.5962019641612338,0.16162188728813556,0.12832753559322035,4.268001423198626,0.015391065677966081,0.5830354485517197,0.028218469491525414,0.008964356779661047,0.015281735169491377,0.13562529830508463,0.014943696610169366,15.903367933594353,0.5013930194915253,0.07680981694915248,0
1516655282,0.5968512186403245,0.16162188728813556,0.12800495338983045,4.312645598530202,0.01580740889830505,0.5830552128002171,0.028218469491525414,0.008964356779661047,0.015316835950462881,0.1325866881355932,0.014590590677635639,15.338904702622077,0.5188547491525423,0.07515593050847452,0
1516655283,0.5980446659897718,0.17561484406779657,0.1312378440677966,4.285961926934518,0.015630714406779708,0.617745147539873,0.044680532203389786,0.008835090677966145,0.015218930579850116,0.1254160347457628,0.014833951271186427,15.775127396993266,0.5091978830508475,0.07658943474576271,0
1516655284,0.5992300695774444,0.17561484406779657,0.1277497762711864,4.2631401928089305,0.015288988135593314,0.617745147539873,0.04388316016949144,0.008726042372881335,0.015058003813559305,0.12546168559322057,0.015081463983050724,15.325658689683225,0.5111472661016947,0.06744255932203393,0
1516655285,0.5976709570901376,0.17561484406779657,0.12930953050847457,4.295493115087331,0.015429565129874366,0.6964366358197325,0.04429594237288136,0.008726042372881335,0.015161839537033869,0.12611045084745764,0.014646845302196895,15.946360860832865,0.5111472661016947,0.06687679830508474,0
1516655286,0.5990612216781284,0.17561484406779657,0.12968202966101694,4.281295693677435,0.015717379760365927,0.7265365525423713,0.04491085932203384,0.008746193220338988,0.015173172921511532,0.13243105423728818,0.01468810513216388,15.465095786440669,0.5008592101694915,0.077454483898305,0
1516655287,0.595396916150074,0.16219285254237292,0.12888808389830503,4.27409289284768,0.015740907412220114,0.6948917781054547,0.04461949576271193,0.009019356779661028,0.01517072294396613,0.1279463237288133,0.014981114566174335,15.892221236080745,0.5179296254237288,0.07744273644067791,0
1516655288,0.6013689162171563,0.16219285254237292,0.12888808389830503,4.270699123659058,0.015487207627118652,0.6853966873442809,0.04520795762711868,0.008889599152542376,0.015316185877439365,0.1279463237288133,0.014714605508474487,15.956238459517635,0.5217274271186441,0.07684411271186443,0
1516655289,0.5988733168557256,0.17614637118644072,0.12979339576271168,4.293065327168015,0.015503168644067727,0.7739287135593208,0.04426012288135595,0.008889599152542376,0.01526747838983055,0.12647817033898276,0.014714852282266298,15.637328227118646,0.5119299762711865,0.07739474661016947,0
1516655290,0.6003735959863301,0.17614637118644072,0.1299564762711865,4.291774421690983,0.015644357954664873,0.749878102171221,0.044447763559321986,0.00889262033898304,0.015090171186440795,0.1327865771186438,0.014856189594691477,16.07657570721538,0.5120287864406781,0.07598572288135588,0
1516655291,0.5957792479499712,0.17614637118644072,0.12782393813559328,4.259205809693678,0.015442308526760772,0.7463455263470139,0.04449597966101695,0.008810646610169512,0.015378059816025153,0.1327865771186438,0.014503012573183883,15.884854558397318,0.5120287864406781,0.07642893305084746,0
1516655292,0.599329313145038,0.15760743813559314,0.1316481457627118,4.273298785209605,0.015711855168042247,0.7494318745762728,0.04501416016949151,0.009021817796610156,0.015151736097517729,0.12798417796610176,0.01483121154252517,15.631805577118646,0.5144010177966101,0.07642893305084746,0
1516655293,0.5970244521910272,0.15760743813559314,0.13145224745762704,4.278490181568144,0.015653918220339038,0.7465717194915267,0.04405322966101696,0.008924632203389812,0.015282399531080624,0.13207935254237307,0.014883256779660937,16.07745248389831,0.5144010177966101,0.07662857966101698,0
1516655294,0.5989435267979326,0.17217590508474578,0.12997287796610169,4.290685544443948,0.015733157627118632,0.7106018542372887,0.04405022203389832,0.00915593135593221,0.01520139788135587,0.1277306211864408,0.01468758081541875,15.503169483050844,0.5136492957627119,0.07666305932203397,0
1516655295,0.5980007288251902,0.17217590508474578,0.1279907389830507,4.280366798133539,0.015605974152542348,0.7134019203064365,0.04405022203389832,0.009064682203389835,0.015375592388466402,0.13273548728813567,0.01494311610169499,15.779749207640553,0.5140923593220339,0.07666305932203397,0
1516655296,0.5983528192981442,0.17217590508474578,0.13068901186440665,4.250748810843397,0.01545580127118643,0.7116682528517428,0.04420550423728806,0.009064682203389835,0.015098246359189918,0.1327696728813559,0.014659558630405202,16.084127799623726,0.5056305008474578,0.07667432372881365,0
1516655297,0.5985923887921881,0.15895118813559328,0.12927405677966103,4.273515037182351,0.015692464555519876,0.7053537728813573,0.045165699999999885,0.008822725423728806,0.015188843240849471,0.12749703728813563,0.014846821718204065,16.03750926949153,0.5219565440677967,0.07670844067796614,0
1516655298,0.5965898693509044,0.15895118813559328,0.12927405677966103,4.266201568415857,0.015186754237288125,0.7169612354027868,0.04418749830508462,0.008822725423728806,0.015151928377535751,0.12595015169491527,0.014717008003955012,16.0372374519076,0.5130122483050846,0.07670844067796614,0
1516655299,0.6008301328775066,0.17131207033898305,0.12906304152542375,4.270094444993299,0.015519849945386735,0.7169612354027868,0.044897034695503296,0.009043480508474545,0.015306767940893973,0.1259522864794319,0.01491240339186992,16.084319457297333,0.49609156440677954,0.06572958016237564,0
1516655300,0.5949673309498164,0.17131207033898305,0.12906304152542375,4.273985164197872,0.01533767118644069,0.7021236966101705,0.04475101271186445,0.008949994067796625,0.01531264872881377,0.13084979576271197,0.015068690679402485,16.329117420338985,0.5151442101694914,0.06513564999999993,0
1516655301,0.5973046939810971,0.15826061271186437,0.12995814322033897,4.250792010604983,0.015608336440677936,0.7021236966101705,0.044772077492838826,0.008949994067796625,0.015270855615868122,0.13085201359345083,0.014849126271186636,15.746361986440677,0.5030081525423727,0.07402474279225063,0
1516655302,0.597951382675964,0.15826061271186437,0.13009949576271188,4.281886382240407,0.015333112711864464,0.7606918396921986,0.044771318644067755,0.009117542372881364,0.015349812989108341,0.125656463559322,0.014962867976670501,15.859190027797082,0.5030081525423727,0.07387766525423725,0
1516655303,0.5991892342933975,0.15826061271186437,0.1272862152542373,4.278192321676322,0.015509977122407507,0.7703479805084744,0.04461018474576277,0.009143994067796596,0.01526317881355924,0.13062145423728797,0.014840728254657714,16.119720097457623,0.5118149135593221,0.0731877372881355,0
1516655304,0.5959190660831094,0.1796004533898305,0.1316656067796611,4.265815841408354,0.015406825847457593,0.7719236288135595,0.04481986864406787,0.009143994067796596,0.015390503813559291,0.12733781101694913,0.01481189873631135,15.96191207457628,0.5008923135593221,0.07475931271186435,0
1516655305,0.5984248437537738,0.1796004533898305,0.13120411271186433,4.288359625860534,0.015721752118644097,0.7576781335276886,0.04532938644067802,0.0091574211864407,0.015281352030538774,0.12733781101694913,0.014968806261071325,15.696506287394701,0.5091596203389828,0.0747383084745763,0
1516655306,0.5998566151218949,0.16591956525423726,0.13120411271186433,4.272590124882211,0.015326341101694953,0.7959042144067818,0.04444192542372885,0.008954433898305091,0.015315489158942586,0.11882861525423759,0.01473766647585388,15.889989956779656,0.501549627118644,0.07483593898305084,0
1516655307,0.599610650040949,0.16591956525423726,0.1310366771186441,4.257393279756805,0.01545723353763826,0.7811968177966117,0.044594118644067794,0.009374031355932197,0.01523453150798354,0.11885877288135613,0.014737681357867901,16.216578283898297,0.5201649398305086,0.0754770686440678,0
1516655308,0.5979459805830905,0.17936112711864405,0.1310366771186441,4.268442937317671,0.015436934322033939,0.793613782203388,0.04515822796610169,0.009383532203389834,0.015170594915254337,0.1188163118644069,0.014798659660732703,15.739046616949146,0.5115246372881355,0.07482549491525418,0
1516655309,0.5985591145770751,0.17936112711864405,0.13066542033898287,4.276698436374149,0.015216148864765683,0.793613782203388,0.04432164745762705,0.009507861864406756,0.015274736292132387,0.12341842881355941,0.01488784396124482,16.303604567796608,0.5210500313559322,0.07483974915254235,0
1516655310,0.6009282674212792,0.17936112711864405,0.13049268813559328,4.2540241717535965,0.015681328389830478,0.7109329813559294,0.04464292796610171,0.009507861864406756,0.015071467372881285,0.1238853415254238,0.01475746605419352,16.240619950847456,0.5210500313559322,0.07419667372881353,0
1516655311,0.5980956163712349,0.17936112711864405,0.1326212474576271,4.2875289135371055,0.015391737546889415,0.7220146822033898,0.045247844915254284,0.00952084745762715,0.014936458825458082,0.11976564152542367,0.01490346536436669,16.488378727118643,0.5134161711864409,0.0748233330508474,0
1516655312,0.598090921042477,0.17936112711864405,0.1287515144067797,4.267385277984167,0.015507419067796574,0.7131396991525418,0.044633921186440724,0.009414703389830524,0.01503195338983055,0.11978774915254228,0.014666750047515945,15.889579452542367,0.5141679830508475,0.0743622322033897,0
1516655313,0.5968124137219879,0.16485523135593225,0.13176372033898298,4.27439638450312,0.015296101271186446,0.7112389813559333,0.04476442143087171,0.009430984745762719,0.015040032720552814,0.11974638298954206,0.014496333050847271,16.098993437288133,0.5265071491525423,0.07485579840336273,0
1516655314,0.5964343006553635,0.17746942966101698,0.1321777694915253,4.304436840370204,0.01565465211864409,0.7389733906779676,0.044222677581735884,0.009566871186440666,0.015139417968735748,0.11911433958746447,0.01460919533898298,16.098993437288133,0.5132060788135591,0.07557269114082807,0
1516655315,0.5995344624811128,0.17746942966101698,0.13247375847457615,4.25829432016468,0.015217778813559379,0.7251793669491527,0.04492550338983047,0.00912617118644066,0.015121680339994184,0.11971543728813554,0.014768105981946484,15.932218411016946,0.5133661220338981,0.06698447542372878,0
1516655316,0.5989712251426564,0.1620153050847458,0.12956578898305096,4.284219284033896,0.01539809364406784,0.7519059177966124,0.04503064237288139,0.009377162711864376,0.015116290259897098,0.1205417762711865,0.014496389851077532,16.10038708813559,0.4955334711864405,0.07794503135593223,0
1516655317,0.5977200593531926,0.1620153050847458,0.13405408644067818,4.263935335013727,0.015560236440677944,0.7351520983050845,0.04426847796610176,0.00919279576271185,0.015138305508474705,0.12050089830508479,0.014660244009254383,16.10038708813559,0.5128510355932203,0.0785372169491526,0
1516655318,0.5992842480379454,0.1620153050847458,0.13066756440677982,4.26415067984665,0.015415252542372844,0.7351520983050845,0.045256223728813647,0.009064649999999974,0.01498293423666628,0.12460906440677952,0.014795605508474625,16.02710724661017,0.5043222949152542,0.07846331694915251,0
1516655319,0.5976155327894666,0.17640513050847453,0.12986157796610176,4.216812850975634,0.015125071610169478,0.7621661754237297,0.04518189406779661,0.009248716949152518,0.015086834274980022,0.12065596864406761,0.01460480777624719,15.73601994237288,0.5123398474576271,0.07856910762711859,0
1516655320,0.5969769150470073,0.17640513050847453,0.13184153389830527,4.267565425104024,0.015367809322033925,0.7685591101694892,0.04518189406779661,0.009349764406779657,0.015152675847457527,0.12065596864406761,0.014579690415216588,16.30108737203389,0.5205363822033898,0.07856910762711859,0
1516655321,0.6000824298178254,0.17640513050847453,0.1297114338983051,4.260238600701243,0.01560337203389832,0.7649214962458225,0.045306177118644084,0.00924698728813561,0.015032768686945176,0.12584469491525396,0.01462950084745769,16.14650959898985,0.5031579288135594,0.07918046016949155,0
1516655322,0.5959969013905357,0.17640513050847453,0.13456759152542375,4.286165767024027,0.015329874152542387,0.7569007372756398,0.045306177118644084,0.009276361864406765,0.014902658649916248,0.1217890423728811,0.014717646610169517,15.744818297147505,0.5192204593220338,0.07918046016949155,0
1516655323,0.597447171503784,0.1898010161016949,0.1340318313559322,4.24008790080436,0.015356040677966113,0.7586280682723427,0.04530379915254237,0.009381322033898297,0.015221142796610184,0.12566239491525402,0.014480055619642168,16.31783630061527,0.5028424449152542,0.07924148050847468,0
1516655324,0.5993917173817014,0.1898010161016949,0.13208658220339003,4.290528308113337,0.016118623305084682,0.8005981093220358,0.04444126864406778,0.012739754237288143,0.014994529237288057,0.12154276949152538,0.014548272845911292,16.18037447457627,0.5197485237288137,0.07853512542372884,0
1516655325,0.5954110460580803,0.1898010161016949,0.13609548983050845,4.263529366757278,0.015930419915254162,0.8001442889830509,0.04523545932203386,0.012863958474576317,0.015177112851436336,0.12223503389830516,0.014570250984679506,16.18037447457627,0.5104421694915252,0.07853512542372884,0
1516655326,0.6006407741478321,0.15705814067796608,0.13611238305084755,4.263157859448611,0.01708738432203387,0.8001442889830509,0.04464071101694911,0.012563158474576298,0.015423411608382741,0.1265786923728814,0.014420551343784347,16.17610464237288,0.5016780406779658,0.07861096016949143,0
1516655327,0.5991428972274432,0.15705814067796608,0.13611238305084755,4.264105851135498,0.016794056779661,0.7865334259902733,0.04558100932203391,0.012393158474576256,0.014868086018730305,0.12659767288135595,0.014700469478239544,16.21574289479483,0.5021564677966104,0.07862899830508481,0
1516655328,0.6021275177838477,0.15705814067796608,0.13437398389830496,4.260758069703153,0.016964236440678016,0.784879312215051,0.04466759576271188,0.012393158474576256,0.015089619436077758,0.12032837033898307,0.014468813983050926,15.758890285757873,0.5021564677966104,0.07795743983050853,0
1516655329,0.59659522958388,0.15705814067796608,0.1320738423728813,4.281979523385427,0.016790010593220325,0.7785928981847131,0.0456688593220339,0.012661992372881343,0.014550021221765687,0.12235466525423741,0.014734489406779759,16.103898514381598,0.5085632949152541,0.07928099576271186,0
1516655330,0.5984878837156109,0.17058113696842317,0.1320738423728813,4.2767222637543485,0.01687721313559322,0.7808852460127786,0.045454205932203354,0.012590324412278173,0.01490368402054439,0.13707484661016964,0.014592299576271105,16.19702562329452,0.5177946744860085,0.06702775423728809,0
1516655331,0.6015766134365507,0.17057824576271183,0.13272548983050844,4.245640728530694,0.01669315550847457,0.7961737559322036,0.04480882372881355,0.012590111016949151,0.014960776230119505,0.13703223220339003,0.014592174756036802,16.480767790677962,0.499603898305085,0.07563116779661022,0
1516655332,0.5977156078611043,0.1572206273087742,0.13483651069382785,4.281146932665554,0.0169403123445532,0.8996778360205959,0.04512725084745767,0.012592090012539393,0.014791330938301603,0.13274323305084768,0.014459130264131865,15.967420052841947,0.5115616853627949,0.07623167372881365,0
1516655333,0.6000516930834946,0.1572579338983051,0.13424922881355938,4.246710187370828,0.01671487288135591,0.8855187694915269,0.04570079576271187,0.012852388135593218,0.014928588028167454,0.15443299237288144,0.014594053289038851,16.27986505762711,0.5116830728813556,0.07508828389830514,0
1516655334,0.6010821770445821,0.1572579338983051,0.1319444355932204,4.261684222256246,0.016761465677966127,0.8826823754237267,0.045541511016949164,0.012745583898305057,0.014695569915254227,0.14704668983050836,0.01451483686440666,16.27986505762711,0.5112057703389831,0.07519138813559322,0
1516655335,0.6007010816800161,0.16988781186440688,0.13512026271186428,4.26198902817851,0.016707143208481927,0.8843077312248924,0.04483130084745766,0.012867216101694893,0.014910549999999821,0.1478311872881358,0.014512618239745718,16.307219324248752,0.5025203686440678,0.07630152627118642,0
1516655336,0.5970575858927513,0.16988781186440688,0.1309366601694914,4.252018636175241,0.016907863559322094,0.8981675892811763,0.04549835254237291,0.012483049999999994,0.014953960551939836,0.1478311872881358,0.014454983898305152,16.34092435465008,0.5115903983050847,0.07575268983050848,0
1516655337,0.6005249404769679,0.16988781186440688,0.13388408220338988,4.279624510524183,0.016578005980018524,0.8838172432203393,0.045719452542372876,0.012561006779661021,0.014702552170873137,0.14741617627118636,0.014586408393987504,16.105913751694917,0.5195577559322033,0.07513635677966111,0
1516655338,0.6040540398957035,0.16988781186440688,0.1311952830508474,4.254477697590619,0.016586702516589297,0.8856682545466871,0.045719452542372876,0.012880905932203406,0.014736665715741896,0.1508999186440678,0.014337974292291392,16.146995616027386,0.5027884728813561,0.07585851610169501,0
1516655339,0.6021677315759099,0.19106588135593228,0.13010969237288125,4.273751574611473,0.016734873378302546,0.9151558949152542,0.045690602542372886,0.012652988983050869,0.014907802612406824,0.1508999186440678,0.014413662860043409,16.146721938135585,0.5113692728813563,0.07588863050847466,0
1516655340,0.6028067940912678,0.19106588135593228,0.13214963050847459,4.27891887177246,0.017081937288135552,0.8805366980796283,0.045783417796610104,0.01263935338983051,0.014854887711864535,0.14772994491525415,0.014637590254237479,16.17091738758284,0.5285545245762713,0.0752703220338984,0
1516655341,0.5973893994475107,0.19106588135593228,0.12950097796610177,4.25777231406577,0.016510526694915265,0.882964048066983,0.045783417796610104,0.012905904237288122,0.014871897457627173,0.14770500169491546,0.014617590716102443,16.50916155234657,0.5110927949152543,0.0764056627118644,0
1516655342,0.5971016158532271,0.1633922322033898,0.13032855338983065,4.274849408309093,0.01669924576271179,0.8492641923728813,0.029186116101694894,0.012903911016949151,0.01497955635215455,0.14770500169491546,0.014399478312921503,16.07269131779661,0.5112312813559319,0.0749721584745762,0
1516655343,0.59512872534182,0.1633922322033898,0.13327822796610178,4.264578278719636,0.01669924576271179,0.8492641923728813,0.029998439830508553,0.01278630593220343,0.015012110248842424,0.15173253983050844,0.014563100933346777,16.50591942966102,0.500266821186441,0.07576941440677962,0
1516655344,0.6021934164518451,0.17640335338983051,0.1294450084745763,4.266894317937076,0.016597928389830454,0.7745090823573257,0.02895701683022324,0.012913996610169521,0.015022187749270104,0.15106143116218373,0.014687149576271352,16.420018742690562,0.52067725,0.0763784368061558,0
1516655345,0.6024279952946922,0.17640335338983051,0.13127719661016954,4.269517462120978,0.0166566497839517,0.7462478322401318,0.02923235677966112,0.012930170338983058,0.015024724384617801,0.1454218949152543,0.014392579928387345,16.419462141319645,0.5212649355932204,0.07542808305084753,0
1516655346,0.6019156678582465,0.17640335338983051,0.13111237881355925,4.272807906121654,0.01665131560222716,0.7589878353870388,0.02937230254237281,0.012657006779661018,0.014800249730556922,0.1509923330508476,0.01442400227471991,16.33471482143765,0.5041945203389832,0.07539532711864408,0
1516655347,0.5981352070255083,0.17640335338983051,0.13111237881355925,4.295541290573895,0.01676625720338985,0.7573605027203844,0.029366263559321985,0.012876169491525416,0.015163875423728946,0.1509923330508476,0.014629044067796698,15.9141529712368,0.5001964576271187,0.0747018262711864,0
1516655348,0.601335920683243,0.1762151008474576,0.1307399050847459,4.251811938563877,0.01673449915254237,0.6716947609281542,0.03014206694915248,0.012876169491525416,0.014878538641514014,0.14675797372881377,0.014629044067796698,16.546254896693164,0.5084199322033898,0.07553178305084746,0
1516655349,0.5988619260062643,0.17705643898305087,0.13134680423728812,4.287026802944189,0.01661208008474576,0.6716833762711892,0.029968209322033902,0.012768788983050887,0.02017907644577119,0.14498048305084735,0.014445193474823374,16.50136511610169,0.507785305084746,0.07553178305084746,0
1516655350,0.6024344704352413,0.17705643898305087,0.13134680423728812,4.301427654734916,0.016697914964747755,0.6820066755368712,0.029256427966101735,0.012887153389830482,0.019861657466866512,0.14498048305084735,0.014713473305084815,16.08589097950813,0.507785305084746,0.07504504237288133,0
1516655351,0.5979447372323615,0.17705643898305087,0.13128287966101698,4.271554536766624,0.01669079661016942,0.6789214177966092,0.02936117627118641,0.012675982203389842,0.020022786016949155,0.1498594152542372,0.014467156355931965,16.60873292966102,0.5075409720338983,0.07617158389830506,0
1516655352,0.6007591719601844,0.17705643898305087,0.13012675847457628,4.27066847376886,0.016670379237288074,0.7474832672327594,0.02936117627118641,0.012806206779661046,0.01999720620798171,0.14521164152542362,0.01440796505445178,16.397086289215434,0.5075409720338983,0.07619164406779667,0
1516655353,0.6013898087265209,0.1769826262711864,0.12777990254237293,4.271717736246247,0.016656979237288164,0.7396947814443819,0.04327691355932216,0.012683727966101673,0.020033819836317412,0.14976996864406755,0.014407127542372864,16.397086289215434,0.508280354237288,0.07551908898305085,0
1516655354,0.6022510432901481,0.1769826262711864,0.1315507135593222,4.2556982619279236,0.01648225338983055,0.8349148705910248,0.04641177203389836,0.01282001694915255,0.019782371605782233,0.14474331949152522,0.014289205542020362,16.25683687435381,0.5082603669491526,0.07551908898305085,0
1516655355,0.60119213525394,0.1769826262711864,0.1317526033898305,4.3124156470025765,0.016729872881355853,0.8376524754237301,0.04547956101694915,0.01282001694915255,0.01977170464375161,0.14532803983050832,0.01469306089211215,15.952722808474576,0.5082603669491526,0.07608113305084742,0
1516655356,0.6007490194293239,0.1769826262711864,0.13234078813559313,4.2616555578894095,0.016770595250784042,0.8274427483050864,0.04564497881355935,0.012610887288135619,0.02005019064704174,0.150600070338983,0.014521245357821311,16.029085119491526,0.5076987542372884,0.07483343389830509,0
1516655357,0.6032008689085705,0.1769826262711864,0.13234078813559313,4.290199560911633,0.016909825000000028,0.8386658680655643,0.04564497881355935,0.013153726271186435,0.020086177846829697,0.14603954745762693,0.014693172860355682,16.661416114679906,0.5100060584745764,0.07599359406779665,0
1516655358,0.6025080820917481,0.17724196101694908,0.13151965762711856,4.295768334197515,0.016688638628632776,0.8575095103306856,0.04585261610169489,0.013023450847457672,0.0198145072033898,0.14608218305084728,0.014319583536063349,16.216578753877187,0.5264888423728813,0.07461305423728821,0
1516655359,0.6033946386021641,0.17724196101694908,0.13151965762711856,4.279543615790631,0.01673878813559327,0.8462338539636259,0.045723786037524826,0.012898480508474612,0.020087402002971853,0.14606727174115677,0.014382663369157165,16.285054844997376,0.5074361966101695,0.07523133421467433,0
1516655360,0.6043147886708798,0.17724196101694908,0.13149464406779662,4.306775543180371,0.01668139152542381,0.8494053566888697,0.04510993813559327,0.013196273728813596,0.019909766128298232,0.14609831779660987,0.014503585593220441,16.672635062965036,0.5091368974576271,0.08085125338983055,0
1516655361,0.6013308455340675,0.17724196101694908,0.12909797627118644,4.270954385804574,0.016863463597895003,0.7873860262711887,0.04583465677966103,0.013056470338983054,0.01963641259762763,0.15015586101694928,0.01417650126654716,16.19386371864407,0.5177907813559324,0.0796326101694916,0
1516655362,0.6009329673128092,0.17724196101694908,0.13361950084745775,4.288263517449688,0.01655614449152551,0.7734752211864436,0.04595917711864407,0.013040438983050889,0.020020701222486094,0.14516528983050875,0.01434079705402501,16.430806615254244,0.5008864440677966,0.08037514915254233,0
1516655363,0.6042345585693897,0.15590212033898299,0.13174715593220343,4.269528875877731,0.016793076694915317,0.7737001771186444,0.04512863559322036,0.013040438983050889,0.019774778718717467,0.14341531949152556,0.014307007355791301,16.147022010169493,0.5079486440677965,0.0788035737288135,0
1516655364,0.6019747382516216,0.17076980932203387,0.13100694237288138,4.2730863741007745,0.016431498305084686,0.7736870637785803,0.04530817203389836,0.013082105932203401,0.019878040406247577,0.14835532711864424,0.014275914406779753,16.60405814308232,0.5177726855932205,0.07877223050847457,0
1516655365,0.6031578848899057,0.17076980932203387,0.13100694237288138,4.28566752014347,0.016788569491525355,0.7483811161016956,0.04530817203389836,0.013082105932203401,0.020035907863749956,0.14886490169491512,0.014275914406779753,16.664930830508474,0.5177726855932205,0.0792127389830509,0
1516655366,0.602462705130042,0.17076980932203387,0.13154716949152537,4.2810095801776304,0.016700736462164554,0.7576977627118642,0.04554981610169497,0.012888082203389833,0.019799117521728964,0.1488347440677966,0.014386730597148945,16.338342503389832,0.5082691966101693,0.07913778559322035,0
1516655367,0.6038930208681528,0.15732824745762708,0.13439112966101685,4.275818638117556,0.01671211440677961,0.742469062711866,0.044985706779661086,0.012750664406779666,0.019831694067796505,0.14886701864406782,0.014428238592804768,16.789786901694924,0.4995925372881358,0.07913778559322035,0
1516655368,0.6013111138643625,0.17306758559322033,0.12976079322033898,4.28225519013012,0.016737745771043075,0.74414764665006,0.04585151101694924,0.012731589830508499,0.01978546217633424,0.14845973389830525,0.01430692542372886,16.224953951627942,0.4988208652542372,0.0792279872881357,0
1516655369,0.6024655691834875,0.17306758559322033,0.13141260593220322,4.296352981043253,0.01642699493488912,0.7622878423728839,0.04564793050847457,0.012977778813559347,0.019659334227927785,0.14288253813559343,0.014346315436049596,16.393946857627117,0.5154979398305085,0.0792279872881357,0
1516655370,0.6047174839803149,0.17306758559322033,0.13202651864406778,4.267101025123095,0.01654892118644065,0.7511934094337382,0.045043013559322005,0.012965099152542344,0.019834055772308682,0.14350951525423744,0.014201078333871405,16.14591442178946,0.5063894864406776,0.07921694406779667,0
1516655371,0.6039254365190764,0.17306758559322033,0.13415468813559323,4.29091428704543,0.01666451652542367,0.7514924135593224,0.045865007627118634,0.012965099152542344,0.019957493693365497,0.14780701525423762,0.014377308898305049,16.5643395779661,0.5013204847457625,0.07958598135593228,0
1516655372,0.6059597920463766,0.17306758559322033,0.12905898220338988,4.276577261947237,0.01672355466101689,0.7706419550847482,0.04498035593220341,0.012836906779661025,0.019793560192006808,0.14780701525423762,0.014354105081191053,16.724754950000005,0.4889813186440678,0.07839705932203392,0
1516655373,0.6068955228857282,0.1604533872881356,0.13049891016949164,4.279855927668981,0.016605003813559303,0.742907545762714,0.0459548568619807,0.012811353389830535,0.019796574643611533,0.1435609908642521,0.014362158474576274,16.724754950000005,0.5056855296610173,0.0788863709554399,0
